date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3527,78.0,0.2297,39.0,0.5026,81.0,0.5255,87.0,0.5484,88.0,0.3017,42.0,0.2874,60.0,0.5026,98.0,0.5677,100.0,0.6328,100.0
2025-09-16,0.1677,12.0,0.1214,1.0,0.2388,5.0,0.2948,9.0,0.3508,31.0,0.2964,31.0,0.284,57.0,0.2388,6.0,0.3158,24.0,0.3928,57.0
2025-09-15,0.1653,12.0,0.146,5.0,0.2357,4.0,0.2382,1.0,0.2407,1.0,0.2961,31.0,0.2843,57.0,0.2357,6.0,0.2734,5.0,0.3112,14.0
2025-09-12,0.1852,19.0,0.1448,4.0,0.2759,13.0,0.271,5.0,0.2662,4.0,0.2968,32.0,0.2862,59.0,0.2759,20.0,0.3338,33.0,0.3916,57.0
2025-09-10,0.1208,3.0,0.1496,6.0,0.3063,20.0,0.2806,6.0,0.2549,2.0,0.2969,33.0,0.2866,59.0,0.3063,34.0,0.3067,19.0,0.3072,13.0
2025-09-09,0.1183,3.0,0.1431,4.0,0.246,6.0,0.2387,1.0,0.2314,1.0,0.2978,34.0,0.2864,59.0,0.2321,5.0,0.2448,1.0,0.2574,3.0
2025-09-08,0.1195,3.0,0.1448,4.0,0.1986,1.0,0.214,1.0,0.2294,1.0,0.2987,37.0,0.2882,60.0,0.1986,1.0,0.2504,1.0,0.3023,11.0
2025-09-05,0.1255,4.0,0.1401,3.0,,,,,0.2856,8.0,0.2986,36.0,0.2886,60.0,,,,,0.3822,52.0
2025-09-04,0.1318,4.0,0.1275,1.0,,,,,0.2878,8.0,0.3007,41.0,0.2881,60.0,,,,,0.3116,14.0
2025-08-26,0.3012,65.0,0.2059,24.0,0.3277,27.0,0.3912,44.0,0.4546,71.0,0.3023,43.0,0.2904,61.0,0.3277,44.0,0.3556,50.0,0.3834,53.0
2025-08-25,0.3205,71.0,0.2113,28.0,0.3537,35.0,0.3331,21.0,0.3125,14.0,0.3021,42.0,0.2908,61.0,0.3537,59.0,0.3674,61.0,0.3812,52.0
2025-08-22,0.3501,77.0,0.2151,28.0,,,,,0.2442,1.0,0.3025,43.0,0.2913,62.0,,,,,0.3804,51.0
2025-08-21,0.1896,21.0,0.1657,9.0,0.3347,30.0,0.2986,10.0,0.2626,3.0,0.2957,30.0,0.2896,61.0,0.3347,48.0,0.3685,62.0,0.4023,62.0
2025-08-20,0.2882,61.0,0.198,19.0,0.2866,15.0,0.3025,11.0,0.3184,17.0,0.2952,30.0,0.292,62.0,0.3351,48.0,0.3972,82.0,0.4594,89.0
2025-08-19,0.2902,62.0,0.205,24.0,0.3281,27.0,0.3362,22.0,0.3443,27.0,0.297,33.0,0.2943,62.0,0.3281,44.0,0.3936,80.0,0.459,89.0
2025-08-18,0.2911,62.0,0.1977,19.0,0.2628,10.0,0.2572,2.0,0.2517,2.0,0.2978,34.0,0.2948,62.0,0.2264,3.0,0.2556,2.0,0.2849,7.0
2025-08-15,0.2943,63.0,0.189,15.0,0.3646,40.0,0.369,35.0,0.3733,41.0,0.298,35.0,0.2949,62.0,0.3409,51.0,0.3763,68.0,0.4118,68.0
2025-08-13,0.2238,,0.1857,,0.2575,,0.2276,,0.1976,,0.296,,0.2944,,0.2575,,0.3134,,0.3693,
2025-08-12,0.2656,,0.2054,,0.3842,,0.354,,0.3239,,0.2963,,0.2962,,0.3842,,0.3913,,0.3984,
2025-08-08,0.2688,,0.2261,,0.1918,,0.2779,,0.364,,0.2972,,0.2961,,0.1918,,0.2779,,0.364,
2025-08-07,0.3042,,0.2639,,,,,,0.2674,,0.2971,,0.2983,,,,,,0.2674,
2025-08-05,0.3042,,0.282,,0.2868,,0.2895,,0.2923,,0.2983,,0.2984,,0.2868,,0.3119,,0.337,
2025-08-04,0.3695,,0.2822,,0.2912,,0.2954,,0.2996,,0.2987,,0.2997,,0.2912,,0.3193,,0.3473,
2025-08-01,0.3463,,0.289,,0.2936,,0.294,,0.2944,,0.3006,,0.3014,,0.2936,,0.2458,,0.1981,
2025-07-31,0.3501,,0.2782,,0.2678,,0.2702,,0.2727,,0.3001,,0.3028,,0.2678,,0.264,,0.2603,
2025-07-30,0.3361,,0.2474,,0.2735,,0.2684,,0.2632,,0.2989,,0.3024,,0.2735,,0.2754,,0.2774,
2025-07-29,0.3066,,0.2061,,0.2569,,0.2547,,0.2524,,0.2966,,0.3009,,0.2569,,0.2582,,0.2596,
2025-07-28,0.3072,,0.208,,0.2606,,0.2546,,0.2487,,0.2966,,0.3009,,0.2606,,0.307,,0.3534,
2025-07-25,0.3219,,0.184,,0.2881,,0.2711,,0.2541,,0.2967,,0.3004,,0.2881,,0.2793,,0.2705,
2025-07-24,0.2721,,0.1943,,0.2337,,0.268,,0.3024,,0.2939,,0.3002,,0.2337,,0.2765,,0.3193,
2025-07-22,0.3178,,0.2113,,0.2411,,0.2608,,0.2804,,0.2898,,0.3,,0.2411,,0.308,,0.3749,
2025-07-21,0.3326,,0.2116,,0.3468,,0.3148,,0.2828,,0.2909,,0.3001,,0.2216,,0.3013,,0.381,
2025-07-18,0.3315,,0.2112,,0.2218,,0.2816,,0.3414,,0.2909,,0.3001,,0.2218,,0.3082,,0.3945,
2025-07-17,0.3321,,0.2036,,0.6888,,0.4845,,0.2802,,0.2908,,0.3002,,0.2408,,0.3144,,0.3879,
2025-07-16,0.3124,,0.2155,,0.25,,0.2703,,0.2906,,0.291,,0.3018,,0.25,,0.2753,,0.3006,
2025-07-15,0.2785,,0.1945,,0.2585,,0.2809,,0.3032,,0.2929,,0.301,,0.2585,,0.2976,,0.3368,
2025-07-14,0.2041,,0.1432,,0.2408,,0.2582,,0.2757,,0.2897,,0.3008,,0.2408,,0.2812,,0.3217,
2025-07-11,0.2201,,0.142,,0.2311,,0.2581,,0.2851,,0.2896,,0.3027,,0.2311,,0.2546,,0.278,
2025-07-09,0.2266,,0.2183,,0.2279,,0.2518,,0.2756,,0.294,,0.3048,,0.2279,,0.3,,0.3721,
2025-07-08,0.2126,,0.2323,,0.2405,,0.2575,,0.2745,,0.2978,,0.3085,,0.2405,,0.3047,,0.369,
2025-07-07,0.221,,0.2237,,0.2409,,0.2612,,0.2815,,0.2979,,0.3082,,0.2409,,0.2872,,0.3334,
2025-07-03,0.2785,,0.2555,,0.2141,,0.2456,,0.2772,,0.3034,,0.3092,,0.2141,,0.2888,,0.3635,
2025-07-02,0.2292,,0.2503,,0.2274,,0.2502,,0.273,,0.3,,0.309,,0.2274,,0.2939,,0.3604,
2025-07-01,0.2893,,0.2922,,0.2532,,0.2941,,0.335,,0.2993,,0.3093,,0.2532,,0.2986,,0.3439,
2025-06-30,0.2856,,0.2565,,0.2332,,0.3884,,0.5436,,0.2967,,0.3077,,0.2332,,0.285,,0.3367,
2025-06-27,0.2911,,0.2723,,0.2398,,0.2918,,0.3437,,0.2986,,0.3077,,0.2398,,0.294,,0.3481,
2025-06-26,0.3152,,0.2706,,0.2302,,0.335,,0.4399,,0.2995,,0.3098,,0.2302,,0.2658,,0.3014,
2025-06-25,0.3367,,0.2778,,0.2411,,0.2839,,0.3267,,0.2989,,0.3095,,0.2411,,0.2901,,0.3391,
2025-06-24,0.3128,,0.2718,,0.2302,,0.3344,,0.4387,,0.2992,,0.3098,,0.2302,,0.2788,,0.3273,
2025-06-23,0.3058,,0.2496,,0.2415,,0.2814,,0.3213,,0.2992,,0.3156,,0.2415,,0.2741,,0.3067,
2025-06-20,0.1818,,0.2101,,0.3039,,0.3047,,0.3056,,0.2945,,0.3141,,0.2658,,0.275,,0.2842,
2025-06-18,0.2436,,0.2052,,0.2725,,0.2856,,0.2987,,0.3043,,0.3186,,0.2614,,0.2925,,0.3236,
2025-06-17,0.2229,,0.1995,,0.2752,,0.2985,,0.3218,,0.3032,,0.3181,,0.2752,,0.303,,0.3307,
