date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.5722,67.0,0.7434,89.0,0.9885,96.0,0.8758,92.0,0.7632,86.0,0.6871,77.0,0.6277,78.0,0.977,96.0,0.9764,96.0,0.9759,97.0
2025-11-04,0.5108,57.0,0.765,90.0,0.8453,91.0,0.7786,87.0,0.7118,83.0,0.6799,76.0,0.6244,77.0,0.9031,95.0,0.793,89.0,0.6828,81.0
2025-11-03,0.6131,72.0,0.7841,90.0,0.9605,95.0,0.8639,92.0,0.7673,86.0,0.7078,78.0,0.6399,80.0,0.9546,96.0,0.8802,94.0,0.8058,92.0
2025-10-31,0.7927,85.0,0.552,72.0,0.723,83.0,0.8367,90.0,0.9504,95.0,0.7024,78.0,0.6268,78.0,1.8521,100.0,1.34,100.0,0.8278,93.0
2025-10-30,0.7928,85.0,0.548,71.0,0.762,85.0,0.8558,91.0,0.9497,95.0,0.7037,78.0,0.6306,79.0,0.9002,95.0,0.8484,93.0,0.7965,91.0
2025-10-29,0.8048,86.0,0.5547,72.0,0.7544,85.0,0.7688,86.0,0.7833,87.0,0.71,79.0,0.6336,79.0,0.8944,95.0,0.845,93.0,0.7957,90.0
2025-10-28,0.8042,86.0,0.5715,74.0,0.7929,87.0,0.8652,92.0,0.9376,95.0,0.7124,79.0,0.6355,79.0,0.9243,95.0,1.0263,97.0,1.1282,99.0
2025-10-27,0.7787,84.0,0.5973,77.0,0.993,96.0,0.9896,96.0,0.9863,96.0,0.7161,79.0,0.6412,80.0,0.8741,94.0,0.8912,95.0,0.9083,96.0
2025-10-24,0.747,82.0,0.561,73.0,0.6828,81.0,0.8018,88.0,0.9207,94.0,0.7201,79.0,0.6385,80.0,0.8324,93.0,0.7727,87.0,0.7129,83.0
2025-10-23,0.7761,84.0,0.5726,74.0,0.749,85.0,0.8734,92.0,0.9977,96.0,0.7189,79.0,0.6375,80.0,1.7014,100.0,1.2434,100.0,0.7854,90.0
2025-10-22,0.3883,40.0,0.5546,72.0,1.0222,96.0,0.9088,94.0,0.7953,87.0,0.7049,78.0,0.638,80.0,1.5416,100.0,1.1684,99.0,0.7953,90.0
2025-10-21,0.5399,62.0,0.5597,73.0,0.8166,89.0,0.796,87.0,0.7754,86.0,0.7046,78.0,0.6376,80.0,1.1431,98.0,0.9234,95.0,0.7038,82.0
2025-10-20,0.6541,75.0,0.5683,73.0,0.8967,93.0,0.8734,92.0,0.8502,91.0,0.7045,78.0,0.6363,80.0,0.9709,96.0,1.2531,100.0,1.5353,100.0
2025-10-15,0.601,70.0,0.5684,73.0,0.9146,93.0,0.8064,88.0,0.6981,82.0,0.7012,78.0,0.644,80.0,1.2483,99.0,1.0131,97.0,0.7779,89.0
2025-10-14,0.814,87.0,0.5899,75.0,1.054,97.0,0.9038,93.0,0.7536,85.0,0.7076,78.0,0.6444,80.0,0.8994,95.0,0.8792,94.0,0.8589,94.0
2025-10-13,0.873,89.0,0.6029,77.0,0.7922,87.0,0.7456,85.0,0.6991,82.0,0.7089,79.0,0.6473,80.0,0.7934,89.0,0.781,88.0,0.7685,87.0
2025-10-10,0.8165,87.0,0.6437,82.0,0.8872,92.0,0.7674,86.0,0.6476,77.0,0.7073,78.0,0.6492,80.0,1.1545,98.0,0.892,95.0,0.6294,76.0
2025-10-09,0.7591,83.0,0.6664,84.0,0.8211,89.0,0.78,87.0,0.7389,84.0,0.7113,79.0,0.6564,81.0,1.3981,99.0,1.0724,98.0,0.7467,85.0
2025-10-08,0.7297,81.0,0.6292,80.0,0.7261,83.0,0.7562,86.0,0.7862,87.0,0.7316,80.0,0.6643,83.0,0.812,91.0,0.7797,88.0,0.7474,85.0
2025-10-07,0.813,86.0,0.6287,80.0,0.747,84.0,0.7774,87.0,0.8077,88.0,0.758,84.0,0.6681,84.0,0.7393,85.0,0.7199,83.0,0.7005,82.0
2025-10-06,0.7955,85.0,0.6375,81.0,1.3995,100.0,1.1151,98.0,0.8308,90.0,0.79,86.0,0.6971,87.0,0.7506,86.0,0.7436,85.0,0.7365,84.0
2025-10-02,0.6582,76.0,0.5957,76.0,0.8381,90.0,0.7531,85.0,0.6681,79.0,0.8076,87.0,0.7298,88.0,0.8372,93.0,0.7725,87.0,0.7077,82.0
2025-10-01,0.6095,71.0,0.581,75.0,0.7772,86.0,0.7464,85.0,0.7156,83.0,0.8411,87.0,0.74,88.0,2.2582,100.0,1.4908,100.0,0.7235,83.0
2025-09-30,0.5342,62.0,0.5277,68.0,0.8476,91.0,0.7983,88.0,0.749,85.0,0.9032,90.0,0.7507,90.0,0.7803,88.0,0.7522,85.0,0.724,83.0
2025-09-29,0.569,66.0,0.5659,73.0,0.5457,59.0,0.5788,65.0,0.612,73.0,0.9034,90.0,0.7508,90.0,0.7693,87.0,0.7306,84.0,0.6918,81.0
2025-09-24,0.6619,76.0,0.5585,72.0,0.7266,83.0,0.7262,84.0,0.7257,83.0,0.9026,90.0,0.7511,90.0,1.6133,100.0,1.1534,99.0,0.6934,81.0
2025-09-23,0.5761,67.0,0.5829,75.0,0.8393,90.0,0.8012,88.0,0.763,86.0,0.899,90.0,0.7521,90.0,1.5503,100.0,1.1127,98.0,0.6751,80.0
2025-09-22,0.6077,71.0,0.613,79.0,0.6183,74.0,0.6611,79.0,0.704,82.0,0.8998,90.0,0.7507,90.0,1.3942,99.0,1.0425,97.0,0.6908,81.0
2025-09-19,0.6076,71.0,0.5972,77.0,0.8,88.0,0.753,85.0,0.7061,82.0,0.8998,90.0,0.7503,89.0,1.2477,99.0,0.9766,96.0,0.7055,82.0
2025-09-18,0.7085,80.0,0.624,80.0,0.7655,86.0,0.7198,83.0,0.674,80.0,0.8986,90.0,0.7495,89.0,0.7745,88.0,0.7186,82.0,0.6628,79.0
2025-09-16,0.6749,77.0,0.6012,77.0,0.6457,77.0,0.6939,81.0,0.742,85.0,0.8983,90.0,0.7479,89.0,0.7528,86.0,0.7288,84.0,0.7047,82.0
2025-09-15,0.6191,72.0,0.6041,77.0,0.7476,84.0,0.7192,83.0,0.6909,81.0,0.8921,90.0,0.746,89.0,0.7986,90.0,0.7449,85.0,0.6912,81.0
2025-09-12,0.6342,73.0,0.6103,78.0,0.7944,87.0,0.7394,84.0,0.6844,81.0,0.8919,90.0,0.7461,89.0,0.7544,86.0,0.7184,82.0,0.6824,81.0
2025-09-10,0.7903,85.0,0.5977,77.0,0.708,82.0,0.6804,81.0,0.6527,77.0,0.8924,90.0,0.745,89.0,0.7614,87.0,0.7266,83.0,0.6917,81.0
2025-09-09,0.5904,69.0,0.5157,66.0,0.7501,85.0,0.71,83.0,0.6699,79.0,0.8885,89.0,0.744,89.0,0.7791,88.0,0.7465,85.0,0.7138,83.0
2025-09-08,0.5975,70.0,0.5149,66.0,0.7918,87.0,0.7456,85.0,0.6994,82.0,0.8891,90.0,0.7448,89.0,0.7171,84.0,0.7083,82.0,0.6995,82.0
2025-09-05,0.6158,72.0,0.5226,68.0,0.6045,72.0,0.6285,75.0,0.6525,77.0,0.8917,90.0,0.7453,89.0,0.7795,88.0,0.7373,84.0,0.6951,82.0
