date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.6707,88.0,0.497,77.0,0.7264,71.0,0.6628,65.0,0.5992,56.0,0.575,81.0,0.4429,70.0,0.612,72.0,0.5873,68.0,0.5625,60.0
2025-11-20,0.4915,76.0,0.4739,73.0,0.7433,72.0,0.8363,85.0,0.9293,90.0,0.5686,80.0,0.4403,70.0,0.6194,72.0,0.7744,86.0,0.9293,94.0
2025-11-18,0.5465,81.0,0.4438,69.0,0.4942,33.0,0.5939,51.0,0.6936,67.0,0.5713,80.0,0.4378,69.0,0.5238,57.0,0.6087,71.0,0.6936,73.0
2025-11-17,0.5404,81.0,0.4209,66.0,0.7344,71.0,0.673,67.0,0.6117,57.0,0.5709,80.0,0.4364,69.0,0.6779,77.0,0.6448,73.0,0.6117,68.0
2025-11-14,0.4031,66.0,0.4185,65.0,0.6019,52.0,0.936,91.0,1.2702,97.0,0.5666,80.0,0.4377,69.0,0.6376,73.0,0.9539,98.0,1.2702,100.0
2025-11-13,0.4729,75.0,0.4486,70.0,0.582,49.0,0.5861,49.0,0.5903,54.0,0.567,80.0,0.4397,70.0,0.7076,80.0,0.649,74.0,0.5903,65.0
2025-11-12,0.4225,70.0,0.4022,63.0,0.4223,18.0,0.8786,88.0,1.3348,98.0,0.5736,81.0,0.4469,71.0,0.4478,31.0,0.8913,93.0,1.3348,100.0
2025-11-10,0.4088,67.0,0.4132,65.0,0.5179,37.0,0.7842,80.0,1.0505,94.0,0.573,81.0,0.447,71.0,0.5602,66.0,0.6107,71.0,0.6612,72.0
2025-11-07,0.4245,70.0,0.4316,67.0,0.467,27.0,0.8296,84.0,1.1922,97.0,0.5724,81.0,0.4516,72.0,0.6847,77.0,0.6327,72.0,0.5808,63.0
2025-11-06,0.4311,71.0,0.4664,72.0,0.5893,50.0,0.6546,63.0,0.7199,70.0,0.5739,81.0,0.4519,72.0,0.6141,72.0,0.667,75.0,0.7199,75.0
2025-11-05,0.3803,63.0,0.4214,66.0,0.5011,34.0,0.7124,73.0,0.9238,90.0,0.574,81.0,0.4501,71.0,0.4727,40.0,0.5758,67.0,0.679,73.0
2025-11-04,0.2823,41.0,0.4041,63.0,0.6373,57.0,0.8694,88.0,1.1015,95.0,0.5717,81.0,0.4482,71.0,0.6724,76.0,0.6249,72.0,0.5774,62.0
2025-11-03,0.3341,53.0,0.4021,63.0,0.6881,65.0,0.6457,62.0,0.6032,56.0,0.5738,81.0,0.4493,71.0,0.6639,75.0,0.6708,75.0,0.6777,72.0
2025-10-31,0.3547,57.0,0.4103,64.0,0.6183,55.0,0.6187,56.0,0.6192,57.0,0.5742,81.0,0.4512,72.0,0.6364,73.0,0.6278,72.0,0.6192,68.0
2025-10-30,0.3816,63.0,0.4224,66.0,0.5547,44.0,0.5982,51.0,0.6418,61.0,0.5746,81.0,0.4509,72.0,0.4987,48.0,0.5702,67.0,0.6418,70.0
2025-10-29,0.3814,63.0,0.3812,57.0,0.4906,32.0,0.7574,77.0,1.0242,93.0,0.5743,81.0,0.4494,71.0,0.5943,71.0,0.6079,71.0,0.6215,68.0
2025-10-28,0.3832,63.0,0.3451,46.0,0.592,51.0,0.5584,43.0,0.5248,40.0,0.5742,81.0,0.4474,71.0,0.6396,74.0,0.5822,68.0,0.5248,51.0
2025-10-27,0.3362,54.0,0.3378,44.0,0.5395,42.0,0.5378,39.0,0.5362,43.0,0.5747,81.0,0.4476,71.0,0.577,68.0,0.5566,64.0,0.5362,54.0
2025-10-24,0.352,57.0,0.3266,40.0,0.4776,30.0,0.68,68.0,0.8823,86.0,0.5758,81.0,0.4478,71.0,0.5633,66.0,0.553,64.0,0.5428,55.0
2025-10-23,0.3622,60.0,0.3797,57.0,0.523,39.0,0.6213,57.0,0.7195,70.0,0.5749,81.0,0.4483,71.0,0.4408,28.0,0.5802,68.0,0.7195,75.0
2025-10-22,0.3818,63.0,0.4649,72.0,0.5406,42.0,0.586,49.0,0.6315,60.0,0.574,81.0,0.4481,71.0,0.6651,76.0,0.6483,74.0,0.6315,69.0
2025-10-21,0.4274,70.0,0.5006,78.0,0.5091,35.0,0.5818,48.0,0.6544,63.0,0.5723,81.0,0.4471,71.0,0.5752,68.0,0.6148,71.0,0.6544,71.0
2025-10-20,0.3995,66.0,0.5374,81.0,0.3688,7.0,0.5084,30.0,0.648,62.0,0.5718,81.0,0.4495,71.0,0.6044,71.0,0.6262,72.0,0.648,71.0
2025-10-15,0.7029,90.0,0.6898,91.0,0.8924,87.0,,,,,0.5747,81.0,0.4625,75.0,0.6425,74.0,,,,
2025-10-14,0.6688,88.0,0.6609,90.0,0.6956,66.0,0.8638,87.0,1.0319,93.0,0.5742,81.0,0.4634,75.0,0.6444,74.0,0.6416,73.0,0.6388,70.0
2025-10-13,0.6875,89.0,0.6148,87.0,0.9782,91.0,0.78,79.0,0.5818,52.0,0.5727,81.0,0.4599,75.0,0.6234,73.0,0.6026,70.0,0.5818,63.0
2025-10-10,0.5772,83.0,0.5661,84.0,0.5145,37.0,0.5384,39.0,0.5622,49.0,0.5697,80.0,0.4564,74.0,0.5914,70.0,0.5538,64.0,0.5163,48.0
