date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2535,51.0,0.2277,36.0,0.2934,44.0,0.3045,45.0,0.3156,49.0,0.2933,51.0,0.3282,76.0,0.2775,45.0,0.2892,44.0,0.301,46.0
2025-07-18,0.2569,52.0,0.2271,35.0,0.2857,42.0,0.317,47.0,0.3482,56.0,0.2934,51.0,0.3301,76.0,0.2896,48.0,0.2976,47.0,0.3055,47.0
2025-07-17,0.256,51.0,0.2234,34.0,0.3481,55.0,0.3252,49.0,0.3022,45.0,0.2941,52.0,0.3302,76.0,0.2644,42.0,0.2833,43.0,0.3022,46.0
2025-07-16,0.2334,44.0,0.2071,27.0,0.2812,42.0,,,,,0.2929,51.0,0.3296,76.0,0.2812,46.0,,,,
2025-07-15,0.2151,37.0,0.208,28.0,0.3396,53.0,0.319,48.0,0.2983,44.0,0.2928,51.0,0.3303,76.0,0.3396,67.0,0.319,55.0,0.2983,45.0
2025-07-14,0.1509,18.0,0.181,16.0,0.3064,47.0,0.3167,47.0,0.3271,51.0,0.2961,53.0,0.3303,76.0,0.3064,54.0,0.3167,54.0,0.3271,57.0
2025-07-11,0.2195,39.0,0.2108,28.0,0.3677,59.0,0.3386,51.0,0.3096,47.0,0.296,53.0,0.3309,76.0,0.3547,73.0,0.3322,60.0,0.3096,49.0
2025-07-09,0.2638,53.0,0.2717,54.0,0.3532,56.0,0.331,50.0,0.3088,47.0,0.2995,55.0,0.3312,76.0,0.3149,56.0,0.3118,52.0,0.3088,48.0
2025-07-08,0.2696,54.0,0.2967,65.0,0.3468,55.0,0.3259,49.0,0.305,46.0,0.3006,56.0,0.3318,76.0,0.3096,55.0,0.3073,50.0,0.305,47.0
2025-07-07,0.2426,48.0,0.3061,68.0,0.3527,56.0,0.3394,51.0,0.3261,51.0,0.3,55.0,0.3322,76.0,0.3155,56.0,0.3208,56.0,0.3261,56.0
2025-07-03,0.2079,35.0,0.2811,57.0,0.2751,40.0,,,,,0.3029,56.0,0.3369,77.0,0.2751,45.0,,,,
2025-07-02,0.1823,28.0,0.2993,66.0,0.2805,41.0,0.389,62.0,0.4975,85.0,0.3012,56.0,0.3378,78.0,0.2805,46.0,0.3038,49.0,0.327,57.0
2025-07-01,0.1886,30.0,0.3054,68.0,0.3398,53.0,0.3988,65.0,0.4577,81.0,0.2986,54.0,0.3369,77.0,0.3398,67.0,0.3338,60.0,0.3279,57.0
2025-06-30,0.1837,28.0,0.2626,50.0,0.3912,64.0,0.3538,54.0,0.3164,49.0,0.2946,52.0,0.3353,77.0,0.3189,57.0,0.3176,55.0,0.3164,52.0
2025-06-27,0.184,28.0,0.2585,49.0,0.3899,64.0,0.371,57.0,0.352,57.0,0.2954,52.0,0.3355,77.0,0.2955,49.0,0.3194,56.0,0.3433,64.0
2025-06-26,0.1961,32.0,0.2243,34.0,0.4547,77.0,0.4016,66.0,0.3486,56.0,0.2948,52.0,0.3344,77.0,0.33,63.0,0.3393,63.0,0.3486,66.0
2025-06-25,0.1982,33.0,0.2241,34.0,0.3894,64.0,0.4344,75.0,0.4793,84.0,0.2933,51.0,0.334,77.0,0.3376,66.0,0.3303,59.0,0.323,55.0
2025-06-24,0.2432,48.0,0.2239,34.0,0.4023,67.0,0.3998,66.0,0.3972,70.0,0.2934,51.0,0.334,77.0,0.3615,75.0,0.3455,66.0,0.3295,57.0
2025-06-23,0.245,49.0,0.2281,36.0,,,,,0.4561,81.0,0.2956,52.0,0.335,77.0,,,,,0.3462,65.0
2025-06-20,0.1403,14.0,0.197,23.0,,,,,0.375,64.0,0.2925,51.0,0.3358,77.0,,,,,0.3233,55.0
2025-06-18,0.183,28.0,0.1952,22.0,0.3558,57.0,0.3849,61.0,0.4139,73.0,0.3116,57.0,0.3449,79.0,0.3558,73.0,0.3426,64.0,0.3294,57.0
2025-06-17,0.1725,24.0,0.1884,20.0,,,,,0.367,62.0,0.3117,57.0,0.3451,79.0,,,,,0.3384,62.0
2025-06-16,0.2116,36.0,0.1953,22.0,0.3549,57.0,0.3571,54.0,0.3594,59.0,0.312,57.0,0.3453,79.0,0.3549,73.0,0.3332,60.0,0.3115,50.0
2025-06-13,0.2061,34.0,0.1834,17.0,0.3525,56.0,0.3618,56.0,0.371,63.0,0.3119,57.0,0.345,79.0,0.3525,72.0,0.3341,60.0,0.3157,51.0
2025-06-12,0.1743,25.0,0.1802,16.0,0.3184,49.0,0.3344,50.0,0.3504,57.0,0.3116,57.0,0.3455,79.0,0.3184,57.0,0.3344,61.0,0.3504,67.0
2025-06-11,0.1876,28.0,0.1865,18.0,0.3336,52.0,0.3391,51.0,0.3446,55.0,0.3115,57.0,0.3453,79.0,0.3336,64.0,0.3391,63.0,0.3446,64.0
2025-06-10,0.2026,34.0,0.184,17.0,0.3195,49.0,0.3396,51.0,0.3596,59.0,0.311,57.0,0.346,79.0,0.3195,57.0,0.3396,63.0,0.3596,71.0
2025-06-09,0.1966,32.0,0.1727,13.0,0.4152,70.0,0.3883,62.0,0.3614,60.0,0.3106,57.0,0.3457,79.0,0.3372,66.0,0.346,66.0,0.3547,70.0
2025-06-06,0.1972,32.0,0.1731,13.0,0.3137,48.0,0.328,49.0,0.3424,55.0,0.3107,57.0,0.3458,79.0,0.3137,56.0,0.328,59.0,0.3424,63.0
2025-06-05,0.1772,26.0,0.171,13.0,0.3132,48.0,0.3222,48.0,0.3312,52.0,0.3097,57.0,0.3458,79.0,0.3132,56.0,0.3222,57.0,0.3312,59.0
2025-06-04,0.2518,50.0,0.219,32.0,,,,,0.3268,51.0,0.3111,57.0,0.3459,79.0,,,,,0.3268,57.0
2025-06-03,0.2504,50.0,0.2215,33.0,0.3404,54.0,0.3426,52.0,0.3447,55.0,0.3114,57.0,0.3461,79.0,0.3404,67.0,0.3426,64.0,0.3447,64.0
2025-06-02,0.2262,41.0,0.2191,32.0,0.3648,59.0,0.3538,54.0,0.3427,55.0,0.3105,57.0,0.346,79.0,0.3217,59.0,0.3322,60.0,0.3427,64.0
2025-05-30,0.2654,53.0,0.239,40.0,0.3222,50.0,0.3342,50.0,0.3461,55.0,0.3099,57.0,0.3464,79.0,0.3222,59.0,0.3342,61.0,0.3461,65.0
2025-05-29,0.2688,54.0,0.2435,42.0,0.3412,54.0,0.3856,61.0,0.4301,77.0,0.3104,57.0,0.347,79.0,0.3412,67.0,0.3547,71.0,0.3682,75.0
2025-05-28,0.266,54.0,0.3074,69.0,0.373,60.0,0.5094,86.0,0.6457,96.0,0.3107,57.0,0.3471,79.0,0.3443,69.0,0.348,67.0,0.3517,68.0
2025-05-27,0.2565,51.0,0.3063,68.0,0.3343,52.0,0.3722,57.0,0.41,72.0,0.3121,57.0,0.348,79.0,0.3111,55.0,0.347,67.0,0.383,79.0
2025-05-23,0.1855,28.0,0.2699,53.0,0.3272,51.0,0.4071,68.0,0.4869,84.0,0.3129,59.0,0.3472,79.0,0.3272,61.0,0.3405,63.0,0.3538,69.0
2025-05-22,0.1889,30.0,0.2715,54.0,0.3458,55.0,0.3408,51.0,0.3359,53.0,0.3176,60.0,0.3484,79.0,0.3458,69.0,0.3408,63.0,0.3359,61.0
2025-05-21,0.1872,28.0,0.276,56.0,0.3111,48.0,0.3249,49.0,0.3388,54.0,0.3178,60.0,0.3483,79.0,0.3111,55.0,0.3249,57.0,0.3388,62.0
2025-05-20,0.167,23.0,0.2729,55.0,0.3357,52.0,0.3394,51.0,0.3431,55.0,0.3152,59.0,0.3477,79.0,0.3357,65.0,0.3394,63.0,0.3431,64.0
2025-05-19,0.1771,26.0,0.2707,54.0,0.3172,49.0,0.3199,48.0,0.3226,50.0,0.3152,59.0,0.3476,79.0,0.3172,57.0,0.3199,56.0,0.3226,55.0
2025-05-16,0.2075,35.0,0.2057,26.0,0.3503,56.0,0.3681,57.0,0.3859,67.0,0.3161,60.0,0.3455,79.0,0.31,55.0,0.3331,60.0,0.3562,70.0
2025-05-15,0.2096,35.0,0.2166,31.0,0.3296,51.0,0.3386,51.0,0.3476,56.0,0.3161,60.0,0.3458,79.0,0.3296,63.0,0.3386,63.0,0.3476,66.0
2025-05-14,0.2369,46.0,0.2227,33.0,0.3528,56.0,0.3652,57.0,0.3777,65.0,0.3161,60.0,0.3469,79.0,0.3201,57.0,0.3304,59.0,0.3408,63.0
2025-05-13,0.2314,44.0,0.2181,31.0,0.3114,48.0,0.3296,49.0,0.3477,56.0,0.3158,59.0,0.3469,79.0,0.3411,67.0,0.3444,65.0,0.3477,66.0
2025-05-12,0.2706,54.0,0.213,30.0,0.3356,52.0,0.3314,50.0,0.3272,51.0,0.3194,61.0,0.3472,79.0,0.3381,66.0,0.3326,60.0,0.3272,57.0
2025-05-09,0.2625,53.0,0.2335,39.0,0.3366,53.0,0.3531,54.0,0.3696,62.0,0.3179,60.0,0.3468,79.0,0.3366,65.0,0.3462,66.0,0.3558,70.0
2025-05-08,0.273,55.0,0.2422,42.0,0.3614,57.0,0.3718,57.0,0.3823,66.0,0.3248,63.0,0.3487,79.0,0.3217,59.0,0.3439,65.0,0.3661,74.0
2025-05-07,0.2624,53.0,0.2726,55.0,0.365,59.0,0.3649,57.0,0.3648,61.0,0.3613,73.0,0.3555,81.0,0.3454,69.0,0.3479,67.0,0.3504,67.0
2025-05-06,0.2618,52.0,0.2651,51.0,0.3751,61.0,0.3738,59.0,0.3726,63.0,0.363,73.0,0.3557,81.0,0.3404,67.0,0.35,68.0,0.3595,71.0
2025-05-05,0.2435,48.0,0.2684,53.0,0.3595,57.0,0.365,57.0,0.3706,63.0,0.3627,73.0,0.356,81.0,0.3398,67.0,0.346,66.0,0.3523,68.0
2025-05-02,0.3266,69.0,0.3434,78.0,0.3039,46.0,0.3291,49.0,0.3543,57.0,0.3629,73.0,0.3564,81.0,0.3206,57.0,0.3413,64.0,0.362,72.0
2025-05-01,0.3098,66.0,0.3607,81.0,0.3696,59.0,0.4298,74.0,0.4901,85.0,0.3618,73.0,0.3562,81.0,0.3396,67.0,0.3578,72.0,0.3761,77.0
2025-04-30,0.3357,71.0,0.3569,81.0,0.3495,56.0,0.4155,70.0,0.4815,84.0,0.3609,73.0,0.3556,81.0,0.3376,66.0,0.361,73.0,0.3843,79.0
2025-04-29,0.3053,64.0,0.3533,80.0,0.3162,49.0,0.3554,54.0,0.3945,69.0,0.3608,73.0,0.3553,81.0,0.3018,52.0,0.3354,61.0,0.369,75.0
2025-04-28,0.3075,65.0,0.3305,75.0,0.34,53.0,0.412,69.0,0.4841,84.0,0.3651,73.0,0.3548,81.0,0.34,67.0,0.3587,72.0,0.3773,78.0
2025-04-25,0.3156,67.0,0.335,76.0,0.3284,51.0,0.3958,64.0,0.4632,82.0,0.3655,73.0,0.3554,81.0,0.3284,62.0,0.3554,71.0,0.3824,79.0
2025-04-24,0.2788,57.0,0.338,76.0,0.3519,56.0,0.4077,68.0,0.4635,82.0,0.3663,74.0,0.3554,81.0,0.3519,72.0,0.366,75.0,0.3801,78.0
2025-04-23,0.1788,27.0,0.2842,60.0,0.3568,57.0,,,,,0.3603,73.0,0.3525,80.0,0.3415,68.0,,,,
2025-04-22,0.2158,38.0,0.2769,56.0,0.4053,68.0,0.4153,70.0,0.4253,75.0,0.3603,73.0,0.351,80.0,0.3258,61.0,0.3538,70.0,0.3819,79.0
2025-04-21,0.3312,70.0,0.3954,87.0,0.4175,70.0,0.4276,73.0,0.4378,78.0,0.3611,73.0,0.3514,80.0,0.3655,77.0,0.3746,79.0,0.3837,79.0
2025-04-17,0.5034,91.0,0.5248,95.0,0.3844,63.0,0.4256,72.0,0.4668,82.0,0.3623,73.0,0.3516,80.0,0.3494,70.0,0.3677,76.0,0.386,80.0
2025-04-16,0.5062,92.0,0.5709,96.0,0.3961,66.0,0.3828,61.0,0.3695,62.0,0.3621,73.0,0.3514,80.0,0.3961,85.0,0.3828,82.0,0.3695,75.0
2025-04-15,0.5063,92.0,0.6522,98.0,0.4033,67.0,0.3822,61.0,0.361,60.0,0.3627,73.0,0.351,80.0,0.4033,87.0,0.3822,82.0,0.361,72.0
2025-04-14,0.5323,93.0,0.6775,99.0,0.4097,69.0,0.4798,82.0,0.5498,90.0,0.3626,73.0,0.3519,80.0,0.4097,89.0,0.4252,90.0,0.4406,90.0
2025-04-11,0.7044,96.0,0.6981,99.0,0.4302,72.0,0.5646,91.0,0.699,98.0,0.3637,73.0,0.3517,80.0,0.4302,91.0,0.448,93.0,0.4658,93.0
2025-04-10,0.7193,96.0,0.6909,99.0,0.397,66.0,,,0.4184,74.0,0.366,73.0,0.3518,80.0,0.397,85.0,,,0.4184,87.0
