date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.1648,,0.1045,,0.1818,,0.1803,,0.1788,,0.1369,,0.1123,,0.1893,,0.1974,,0.2054,
2025-11-06,0.1608,,0.0976,,0.1714,,0.1748,,0.1781,,0.1364,,0.112,,0.1847,,0.1814,,0.1781,
2025-11-05,0.1654,,0.0973,,0.1507,,0.1669,,0.1831,,0.1451,,0.112,,0.1507,,0.175,,0.1992,
2025-11-04,0.1583,,0.0914,,0.1496,,0.1733,,0.197,,0.1445,,0.1117,,0.1496,,0.1794,,0.2093,
2025-11-03,0.1602,,0.0884,,0.1724,,0.1748,,0.1773,,0.1448,,0.1123,,0.1724,,0.1864,,0.2003,
2025-10-31,0.168,,0.0853,,0.1684,,0.185,,0.2017,,0.1451,,0.1125,,0.1684,,0.185,,0.2017,
2025-10-30,0.1186,,0.0877,,0.1717,,0.1802,,0.1888,,0.144,,0.1123,,0.1689,,0.1788,,0.1888,
2025-10-29,0.0828,,0.0859,,0.1639,,0.1816,,0.1993,,0.1435,,0.1126,,0.1639,,0.1816,,0.1993,
2025-10-28,0.103,,0.0804,,0.1577,,,,,,0.1463,,0.1131,,0.1736,,,,,
2025-10-27,0.0846,,0.0789,,0.1618,,0.1766,,0.1915,,0.1465,,0.113,,0.1618,,0.1766,,0.1915,
2025-10-24,0.1425,,0.1049,,0.1547,,,,,,0.1466,,0.1146,,0.1523,,,,,
2025-10-23,0.1416,,0.1102,,0.1468,,0.1707,,0.1945,,0.1463,,0.1151,,0.1468,,0.1721,,0.1974,
2025-10-22,0.1518,,0.1284,,0.1772,,0.1849,,0.1926,,0.1464,,0.1156,,0.1772,,0.1849,,0.1926,
2025-10-21,0.1612,,0.1334,,0.1763,,0.185,,0.1936,,0.1462,,0.1161,,0.1763,,0.185,,0.1936,
2025-10-20,0.2434,,0.1661,,0.178,,,,,,0.1481,,0.1173,,0.1927,,,,,
2025-10-15,0.2217,,0.1719,,0.179,,0.186,,0.1931,,0.1542,,0.1245,,0.179,,0.186,,0.1931,
2025-10-14,0.2116,,0.1343,,0.1744,,,,,,0.1538,,0.1222,,0.1744,,,,,
2025-10-13,0.1663,,0.1691,,0.2025,,0.2002,,0.198,,0.1543,,0.1263,,0.2025,,0.2002,,0.198,
2025-10-10,0.1391,,0.0789,,0.213,,,,,,0.1529,,0.1218,,0.1909,,,,,
2025-10-09,0.0611,,0.08,,0.1538,,,,,,0.1493,,0.1234,,0.1538,,,,,
2025-10-08,0.0804,,0.0978,,0.1562,,,,,,0.1513,,0.1261,,0.1562,,,,,
2025-10-07,0.0723,,0.0885,,,,,,,,0.1635,,0.1306,,,,,,,
2025-10-06,0.0898,,0.084,,,,,,,,0.1997,,0.1582,,,,,,,
2025-10-02,0.0983,,0.0894,,,,,,,,0.1997,,0.18,,,,,,,
2025-10-01,0.0941,,0.1077,,0.1495,,,,,,0.2169,,0.1818,,0.1495,,,,,
2025-09-30,0.0802,,0.0724,,,,,,,,0.2303,,0.1818,,,,,,,
2025-09-29,0.0816,,0.0676,,,,,,,,0.2309,,0.1825,,,,,,,
2025-09-24,0.0714,,0.0797,,0.1476,,0.1724,,0.1971,,0.2337,,0.1847,,0.1476,,0.1724,,0.1971,
2025-09-23,0.0757,,0.0798,,0.1428,,,,,,0.2338,,0.1847,,0.1428,,,,,
2025-09-22,0.0839,,0.0805,,0.1505,,0.1687,,0.1869,,0.2338,,0.185,,0.1505,,0.1679,,0.1854,
2025-09-19,0.08,,0.099,,0.1452,,0.1818,,0.2183,,0.2336,,0.1853,,0.1452,,0.1818,,0.2183,
2025-09-18,0.0816,,0.1033,,0.1578,,,,,,0.235,,0.1856,,0.1578,,,,,
2025-09-16,0.0874,,0.0723,,,,,,,,0.2353,,0.1851,,,,,,,
2025-09-15,0.0844,,0.0988,,,,,,,,0.2353,,0.1854,,,,,,,
2025-09-12,0.0916,,0.1027,,,,,,0.1882,,0.2353,,0.1854,,,,,,0.1882,
2025-09-10,0.0735,,0.0955,,0.1455,,,,,,0.2363,,0.1855,,0.1455,,,,,
2025-09-09,0.0819,,0.098,,,,,,0.1864,,0.2369,,0.1861,,,,,,0.1864,
2025-09-08,0.0778,,0.0971,,0.1523,,,,,,0.2369,,0.1864,,0.1523,,,,,
2025-09-05,0.071,,0.0898,,,,,,0.2239,,0.2369,,0.1865,,,,,,0.1834,
2025-09-04,0.0681,,0.0834,,0.1612,,,,,,0.2393,,0.1885,,0.1612,,,,,
2025-08-26,0.1933,,0.1076,,0.1517,,0.1688,,0.1858,,0.2439,,0.1931,,0.1517,,0.1688,,0.1858,
2025-08-25,0.2173,,0.1219,,0.2095,,,,,,0.2445,,0.1934,,0.148,,,,,
2025-08-22,0.1846,,0.0897,,0.1338,,0.1591,,0.1844,,0.2431,,0.1925,,0.1338,,0.1591,,0.1844,
2025-08-21,0.114,,0.093,,0.1618,,0.1786,,0.1955,,0.2407,,0.1929,,0.1618,,0.1786,,0.1955,
2025-08-20,0.1652,,0.1053,,0.1516,,,,,,0.2407,,0.193,,0.1516,,,,,
2025-08-19,0.1596,,0.1071,,0.1555,,0.17,,0.1846,,0.2424,,0.1935,,0.1555,,0.17,,0.1846,
2025-08-18,0.1561,,0.112,,0.1616,,0.1737,,0.1858,,0.2425,,0.1937,,0.1556,,0.1742,,0.1927,
2025-08-15,0.1522,,0.1111,,0.1924,,0.1775,,0.1626,,0.2423,,0.1932,,0.1566,,0.1596,,0.1626,
2025-08-13,0.1228,,0.115,,,,,,0.2477,,0.2418,,0.1932,,,,,,0.1895,
