date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2426,62.0,0.1251,38.0,0.264,64.0,0.2725,65.0,0.281,62.0,0.2703,67.0,0.1813,64.0,0.2148,12.0,0.2291,8.0,0.2434,7.0
2025-09-16,0.231,57.0,0.1662,63.0,0.2525,55.0,0.2669,60.0,0.2812,62.0,0.2702,67.0,0.1802,62.0,0.222,21.0,0.2356,13.0,0.2491,9.0
2025-09-15,0.2433,62.0,0.1672,63.0,0.2672,66.0,0.2726,65.0,0.2781,59.0,0.2703,67.0,0.1804,62.0,0.2173,15.0,0.2316,9.0,0.2458,7.0
2025-09-12,0.2452,62.0,0.1695,65.0,0.2804,73.0,0.2632,56.0,0.2459,13.0,0.2708,67.0,0.1806,62.0,0.2164,14.0,0.2412,21.0,0.266,30.0
2025-09-10,0.1134,8.0,0.1649,62.0,0.1996,4.0,0.23,11.0,0.2605,32.0,0.2682,65.0,0.1804,62.0,0.2054,5.0,0.2302,8.0,0.2551,18.0
2025-09-09,0.0824,2.0,0.161,61.0,0.273,68.0,0.269,62.0,0.2649,38.0,0.2695,65.0,0.1804,62.0,0.214,12.0,0.2278,7.0,0.2416,6.0
2025-09-08,0.0996,4.0,0.0958,12.0,0.2544,56.0,0.246,31.0,0.2377,8.0,0.2697,65.0,0.1781,61.0,0.2176,16.0,0.2292,8.0,0.2409,6.0
2025-09-05,0.0752,2.0,0.0909,9.0,0.2678,66.0,0.2684,61.0,0.269,43.0,0.2694,65.0,0.1783,61.0,0.212,10.0,0.2288,8.0,0.2457,7.0
2025-09-04,0.0575,1.0,0.081,4.0,0.2586,61.0,0.2612,54.0,0.2639,37.0,0.2717,68.0,0.1787,62.0,0.2132,11.0,0.2332,10.0,0.2531,15.0
2025-08-26,0.1927,42.0,0.1203,33.0,0.235,35.0,0.2419,26.0,0.2488,15.0,0.2741,70.0,0.1807,63.0,0.2094,8.0,0.2303,8.0,0.2512,11.0
2025-08-25,0.2021,46.0,0.1202,33.0,0.2203,19.0,0.2492,35.0,0.278,59.0,0.2768,72.0,0.1816,65.0,0.2105,8.0,0.232,9.0,0.2535,15.0
2025-08-22,0.1637,28.0,0.1022,18.0,0.2122,10.0,0.2302,11.0,0.2482,15.0,0.2757,71.0,0.1812,64.0,0.2086,7.0,0.2296,8.0,0.2506,11.0
2025-08-21,0.1759,34.0,0.1013,16.0,0.2247,24.0,0.2654,57.0,0.3062,78.0,0.2739,70.0,0.1808,63.0,0.2197,18.0,0.2362,14.0,0.2528,14.0
2025-08-20,0.1973,44.0,0.1082,23.0,0.2303,28.0,0.268,61.0,0.3056,78.0,0.2739,70.0,0.1808,63.0,0.211,9.0,0.2345,11.0,0.258,21.0
2025-08-19,0.1994,45.0,0.108,23.0,0.2203,19.0,0.2333,14.0,0.2463,13.0,0.2756,71.0,0.1817,65.0,0.2109,9.0,0.2304,8.0,0.2499,10.0
2025-08-18,0.1889,40.0,0.1044,20.0,0.2211,19.0,0.232,13.0,0.2428,11.0,0.2761,72.0,0.1819,66.0,0.2089,7.0,0.2312,9.0,0.2534,15.0
2025-08-15,0.1814,36.0,0.11,25.0,0.2191,18.0,0.2603,52.0,0.3016,76.0,0.2765,72.0,0.1824,67.0,0.2104,8.0,0.233,10.0,0.2556,18.0
2025-08-13,0.2172,,0.1108,,0.2103,,0.2482,,0.2861,,0.2763,,0.1831,,0.2104,,0.2297,,0.249,
2025-08-12,0.163,,0.084,,0.2581,,0.2635,,0.2689,,0.274,,0.1822,,0.2196,,0.2285,,0.2375,
2025-08-08,0.2329,,0.1143,,0.2239,,0.2381,,0.2523,,0.2739,,0.1826,,0.2123,,0.2323,,0.2523,
2025-08-07,0.2145,,0.1268,,0.2294,,0.2402,,0.2509,,0.2732,,0.1827,,0.2294,,0.2399,,0.2504,
2025-08-05,0.198,,0.1397,,0.2298,,0.2438,,0.2578,,0.2739,,0.1837,,0.222,,0.2399,,0.2578,
2025-08-04,0.1715,,0.1325,,0.238,,0.2509,,0.2638,,0.2746,,0.1834,,0.238,,0.2439,,0.2498,
2025-08-01,0.154,,0.1339,,0.262,,0.2656,,0.2691,,0.2744,,0.1833,,0.2332,,0.2475,,0.2618,
2025-07-31,0.2475,,0.1422,,0.2382,,0.2437,,0.2492,,0.2749,,0.1836,,0.2232,,0.2362,,0.2492,
2025-07-30,0.2757,,0.1272,,0.2342,,0.2444,,0.2546,,0.2729,,0.1833,,0.2064,,0.2305,,0.2546,
2025-07-29,0.2749,,0.1192,,0.2332,,0.2418,,0.2504,,0.2739,,0.1828,,0.2112,,0.2308,,0.2504,
2025-07-28,0.2881,,0.1345,,0.2243,,0.2333,,0.2423,,0.2745,,0.183,,0.2174,,0.2298,,0.2423,
2025-07-25,0.2801,,0.1177,,0.2121,,0.233,,0.2539,,0.2744,,0.1824,,0.1992,,0.2234,,0.2475,
2025-07-24,0.2807,,0.1189,,0.2097,,0.2228,,0.236,,0.2742,,0.1823,,0.2097,,0.228,,0.2462,
2025-07-22,0.2401,,0.1277,,0.2461,,0.2447,,0.2433,,0.2701,,0.182,,0.2328,,0.2429,,0.253,
2025-07-21,0.1538,,0.1302,,0.2398,,0.2458,,0.2519,,0.2675,,0.1823,,0.222,,0.237,,0.2519,
2025-07-18,0.1928,,0.1369,,0.2905,,0.2718,,0.2531,,0.2732,,0.1834,,0.22,,0.2366,,0.2531,
2025-07-17,0.2203,,0.1302,,0.2311,,0.2372,,0.2434,,0.2728,,0.1829,,0.2154,,0.2337,,0.2519,
2025-07-16,0.2338,,0.1361,,0.2257,,0.2421,,0.2585,,0.2728,,0.183,,0.2209,,0.2414,,0.2618,
2025-07-15,0.2521,,0.1379,,0.2205,,0.2374,,0.2542,,0.2729,,0.1831,,0.2205,,0.2388,,0.2572,
2025-07-14,0.2219,,0.1091,,0.2317,,0.2449,,0.2581,,0.2722,,0.1829,,0.2228,,0.2411,,0.2594,
2025-07-11,0.2233,,0.1159,,0.2168,,0.2335,,0.2502,,0.2721,,0.1834,,0.2185,,0.2362,,0.254,
2025-07-09,0.178,,0.1355,,0.2116,,0.2314,,0.2513,,0.271,,0.1833,,0.2102,,0.2352,,0.2603,
2025-07-08,0.0695,,0.1247,,0.2155,,0.2378,,0.2602,,0.2686,,0.1833,,0.2135,,0.239,,0.2645,
2025-07-07,0.1596,,0.1266,,0.238,,0.2442,,0.2503,,0.2703,,0.1834,,0.2321,,0.2444,,0.2568,
2025-07-03,0.1015,,0.1193,,0.217,,0.2338,,0.2506,,0.2694,,0.183,,0.2102,,0.2326,,0.2551,
2025-07-02,0.1006,,0.1243,,0.2182,,0.2343,,0.2504,,0.2693,,0.1832,,0.2126,,0.2378,,0.2629,
2025-07-01,0.1033,,0.132,,0.2527,,0.2504,,0.2482,,0.2691,,0.1831,,0.2205,,0.2377,,0.2548,
2025-06-30,0.1148,,0.0997,,0.2245,,0.2325,,0.2405,,0.2697,,0.182,,0.2209,,0.2364,,0.252,
2025-06-27,0.1199,,0.2337,,0.2217,,0.2312,,0.2406,,0.2699,,0.1822,,0.2197,,0.2358,,0.2518,
2025-06-26,0.1556,,0.2323,,0.2284,,0.2356,,0.2427,,0.2698,,0.1824,,0.2193,,0.2334,,0.2476,
2025-06-25,0.1606,,0.2344,,0.216,,0.2318,,0.2476,,0.2698,,0.1824,,0.2111,,0.2328,,0.2545,
2025-06-24,0.1947,,0.2362,,0.2105,,0.2328,,0.2551,,0.27,,0.1823,,0.2083,,0.2324,,0.2564,
2025-06-23,0.1394,,0.2345,,0.219,,0.2409,,0.2628,,0.2697,,0.1844,,0.2219,,0.2454,,0.2689,
