date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,1.023,77.0,0.7698,57.0,,,,,,,2.054,94.0,1.3219,100.0,,,,,,
2025-06-27,0.9697,73.0,0.7301,51.0,,,,,,,2.0568,94.0,1.3223,100.0,,,,,,
2025-06-26,0.414,17.0,0.6231,37.0,,,,,,,2.0508,94.0,1.3214,100.0,,,,,,
2025-06-25,0.512,30.0,0.5706,28.0,,,,,,,2.0505,94.0,1.3205,100.0,,,,,,
2025-06-24,0.6752,49.0,0.7235,51.0,,,,,,,2.0524,94.0,1.325,100.0,,,,,,
2025-06-23,0.6903,51.0,0.7466,54.0,,,,,,,2.0528,94.0,1.3263,100.0,,,,,,
2025-06-20,0.6567,47.0,0.6806,45.0,,,,,,,2.0539,94.0,1.3266,100.0,,,,,,
2025-06-18,0.692,51.0,0.6793,45.0,,,,,,,2.0562,94.0,1.3304,100.0,,,,,,
2025-06-17,0.6795,50.0,0.7163,50.0,,,,,,,2.0636,94.0,1.3459,100.0,,,,,,
2025-06-16,0.8088,62.0,0.7394,53.0,,,,,,,2.064,94.0,1.3532,100.0,,,,,,
2025-06-13,0.7497,56.0,0.7834,57.0,,,,,,,2.0659,94.0,1.356,100.0,,,,,,
2025-06-12,0.6171,43.0,0.6987,47.0,,,,,,,2.0652,94.0,1.3566,100.0,,,,,,
2025-06-11,0.5772,38.0,0.758,55.0,,,,,,,2.0842,94.0,1.3713,100.0,,,,,,
2025-06-10,0.5414,34.0,0.8507,66.0,,,,,,,2.0873,94.0,1.3732,100.0,,,,,,
2025-06-09,0.5642,37.0,0.8576,67.0,,,,,,,2.0884,94.0,1.3745,100.0,,,,,,
2025-06-06,0.5626,36.0,0.858,67.0,,,,,,,2.0922,94.0,1.3762,100.0,,,,,,
2025-06-05,0.4644,23.0,0.8585,67.0,,,,,,,2.0909,94.0,1.3743,100.0,,,,,,
2025-06-04,0.5444,34.0,0.8808,68.0,,,,,,,2.0918,94.0,1.3741,100.0,,,,,,
2025-06-03,0.6132,43.0,0.8469,66.0,,,,,,,2.0938,94.0,1.3758,100.0,,,,,,
2025-06-02,0.6311,45.0,0.8274,63.0,,,,,,,2.0938,94.0,1.374,100.0,,,,,,
2025-05-30,0.6516,47.0,0.7635,56.0,,,,,,,2.0934,94.0,1.3706,100.0,,,,,,
2025-05-29,0.6443,46.0,0.8376,64.0,,,,,,,2.0934,94.0,1.3715,100.0,,,,,,
2025-05-28,0.7019,52.0,1.0037,78.0,,,,,,,2.0974,94.0,1.374,100.0,,,,,,
2025-05-27,0.8389,65.0,1.1473,86.0,,,,,,,2.0973,94.0,1.372,100.0,,,,,,
2025-05-23,7.5234,100.0,3.8057,100.0,,,,,,,2.0963,94.0,1.3712,100.0,,,,,,
2025-05-22,7.4216,100.0,3.8259,100.0,,,,,,,2.0998,94.0,1.3739,100.0,,,,,,
2025-05-21,7.4974,100.0,3.8269,100.0,,,,,,,2.0984,94.0,1.3736,100.0,,,,,,
2025-05-20,7.6007,100.0,3.8279,100.0,,,,,,,2.0985,94.0,1.3731,100.0,,,,,,
2025-05-19,7.6454,100.0,3.8156,100.0,,,,,,,2.0986,94.0,1.3714,100.0,,,,,,
2025-05-16,7.705,100.0,3.7697,100.0,,,,,,,2.0984,94.0,1.3659,100.0,,,,,,
2025-05-15,7.785,100.0,3.7198,100.0,,,,,,,2.0961,94.0,1.3589,100.0,,,,,,
2025-05-14,0.7784,59.0,0.8114,61.0,1.1818,88.0,1.1071,81.0,1.0325,59.0,1.0903,80.0,1.0484,83.0,0.9324,75.0,0.975,71.0,1.0175,64.0
2025-05-13,0.8839,68.0,0.8501,66.0,1.0057,75.0,1.0534,73.0,1.1012,70.0,1.0932,80.0,1.0477,82.0,1.0057,84.0,1.0019,74.0,0.9982,62.0
2025-05-12,0.783,59.0,0.8043,61.0,1.126,84.0,1.0809,77.0,1.0358,60.0,1.1009,81.0,1.0619,84.0,0.8868,71.0,0.9613,69.0,1.0358,67.0
2025-05-09,0.7632,57.0,0.8066,61.0,1.0237,76.0,1.0604,74.0,1.0972,69.0,1.0975,81.0,1.06,84.0,0.9584,78.0,1.2087,97.0,1.459,100.0
2025-05-08,0.7399,55.0,0.8099,61.0,0.9723,72.0,1.0142,69.0,1.0561,63.0,1.095,80.0,1.0592,84.0,0.924,74.0,1.0028,74.0,1.0815,73.0
2025-05-07,0.7716,59.0,0.8661,68.0,1.0025,75.0,1.0465,72.0,1.0906,68.0,1.095,80.0,1.0601,84.0,0.8335,66.0,0.9036,66.0,0.9737,59.0
2025-05-06,0.8162,63.0,0.9759,76.0,0.9702,71.0,1.0196,69.0,1.0689,64.0,1.0941,80.0,1.0592,84.0,0.8565,68.0,0.9513,68.0,1.0461,68.0
2025-05-05,0.8058,62.0,0.9406,74.0,1.2119,90.0,1.1382,84.0,1.0646,64.0,1.0949,80.0,1.0566,84.0,0.9424,76.0,1.0035,74.0,1.0646,71.0
2025-05-02,0.7279,54.0,0.8683,68.0,1.037,77.0,1.0466,72.0,1.0563,63.0,1.0915,80.0,1.0511,83.0,0.8592,68.0,0.9484,68.0,1.0375,67.0
2025-05-01,0.7571,57.0,0.9071,71.0,1.0979,83.0,1.1226,82.0,1.1473,78.0,1.0882,80.0,1.052,83.0,0.9262,74.0,1.0104,75.0,1.0947,76.0
2025-04-30,0.7363,55.0,0.9301,73.0,1.1958,89.0,1.4142,97.0,1.6325,99.0,1.0867,80.0,1.0506,83.0,1.1958,96.0,1.4142,100.0,1.6325,100.0
2025-04-29,0.7345,54.0,0.915,71.0,0.9904,73.0,,,,,1.0865,80.0,1.0501,83.0,0.9904,82.0,,,,
2025-04-28,0.7245,53.0,0.8589,67.0,1.5476,97.0,1.4474,97.0,1.3471,94.0,1.0865,80.0,1.0499,83.0,0.8586,68.0,0.8903,64.0,0.922,52.0
2025-04-25,0.6492,46.0,0.8338,64.0,0.886,64.0,0.9532,63.0,1.0205,57.0,1.0849,79.0,1.0465,82.0,0.886,71.0,0.952,68.0,1.018,64.0
2025-04-24,0.9835,74.0,0.9856,77.0,0.8578,61.0,,,,,1.0896,80.0,1.047,82.0,0.8578,68.0,,,,
2025-04-23,0.8322,64.0,0.9692,76.0,0.9684,71.0,0.9728,64.0,0.9771,52.0,1.0825,79.0,1.0448,82.0,0.9684,80.0,1.0164,76.0,1.0644,71.0
2025-04-22,0.8218,63.0,0.9533,74.0,,,,,0.938,49.0,1.0857,80.0,1.0433,82.0,,,,,1.0447,68.0
2025-04-21,0.7874,60.0,1.0975,84.0,,,,,1.0325,59.0,1.084,79.0,1.0409,81.0,,,,,1.0736,72.0
2025-04-17,1.2439,87.0,1.3062,91.0,,,,,1.0572,63.0,1.0815,79.0,1.0426,82.0,,,,,1.0572,70.0
2025-04-16,1.361,90.0,1.3992,94.0,,,,,,,1.0801,78.0,1.0436,82.0,,,,,,
2025-04-15,1.355,90.0,1.3724,93.0,0.9163,67.0,1.0272,70.0,1.138,76.0,1.1101,82.0,1.0645,84.0,0.9163,73.0,1.0272,77.0,1.138,84.0
2025-04-14,1.1815,84.0,1.3335,92.0,,,,,0.9964,54.0,1.1022,81.0,1.0579,84.0,,,,,0.9964,62.0
2025-04-11,1.2603,87.0,1.3889,94.0,,,,,0.9987,54.0,1.1025,81.0,1.0596,84.0,,,,,0.9987,62.0
2025-04-10,1.3356,90.0,1.4275,95.0,1.0979,83.0,,,1.2466,88.0,1.1097,82.0,1.0594,84.0,1.0979,93.0,,,1.2466,93.0
2025-04-09,1.3548,90.0,1.2882,91.0,,,,,1.3262,93.0,1.1097,82.0,1.0483,83.0,,,,,1.3262,97.0
2025-04-03,1.307,89.0,1.8018,99.0,1.7179,98.0,,,1.2185,86.0,1.0851,79.0,1.0285,81.0,1.7179,100.0,,,1.284,95.0
2025-04-02,1.3066,89.0,1.7479,99.0,0.9097,66.0,,,1.2018,84.0,1.0825,79.0,1.024,80.0,0.9097,73.0,,,1.0801,73.0
2025-04-01,1.1271,82.0,1.6975,99.0,1.0382,77.0,,,1.011,56.0,1.0776,78.0,1.0194,80.0,1.0382,88.0,,,1.0859,74.0
2025-03-25,2.5937,99.0,1.5677,96.0,1.2095,90.0,,,1.0909,68.0,1.0711,77.0,0.967,72.0,1.2095,97.0,,,1.0909,75.0
2025-03-19,2.8477,100.0,1.6167,97.0,1.5294,97.0,,,1.1046,70.0,1.0758,78.0,0.9821,74.0,1.2117,97.0,,,1.1046,77.0
2025-03-18,2.8609,100.0,1.5883,97.0,2.0499,100.0,,,1.3693,95.0,1.0801,78.0,0.9819,74.0,1.2273,97.0,,,1.3693,98.0
2025-03-13,0.9073,70.0,0.9388,73.0,0.9367,69.0,,,1.1471,78.0,1.1093,82.0,1.0218,80.0,0.9367,75.0,,,1.1471,85.0
2025-03-12,0.9048,70.0,0.9664,75.0,1.0785,81.0,,,1.051,62.0,1.1122,82.0,1.0242,80.0,1.0785,92.0,,,1.051,69.0
2025-03-11,0.9517,73.0,1.0637,82.0,1.2708,92.0,,,1.0351,59.0,1.1155,83.0,1.0239,80.0,1.2708,98.0,,,1.0351,67.0
2025-03-10,0.7388,55.0,1.0004,78.0,2.0913,100.0,,,0.763,28.0,1.1167,83.0,1.0209,80.0,1.0467,89.0,,,0.763,21.0
2025-03-07,0.5993,41.0,0.8346,64.0,0.9143,67.0,,,1.0411,60.0,1.1077,82.0,1.0118,78.0,0.9143,73.0,,,1.0411,68.0
2025-03-05,0.5915,40.0,0.8241,63.0,1.0006,74.0,,,1.2689,89.0,1.1061,81.0,1.0101,77.0,1.0151,85.0,,,1.2689,94.0
2025-03-04,0.5578,35.0,0.8473,66.0,1.008,75.0,,,1.0094,55.0,1.1065,81.0,1.0115,78.0,1.0102,84.0,,,1.2474,93.0
2025-03-03,0.545,34.0,0.8034,61.0,1.1818,88.0,,,1.0491,61.0,1.1184,83.0,1.0128,78.0,0.9026,72.0,,,1.0491,69.0
