date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0902,34.0,0.0581,24.0,0.1013,18.0,0.1132,15.0,0.125,17.0,0.2159,83.0,0.1611,82.0,0.122,40.0,0.1406,33.0,0.1593,26.0
2025-08-26,0.1121,47.0,0.0739,40.0,0.0959,15.0,0.1254,25.0,0.1549,40.0,0.2192,84.0,0.166,84.0,0.1167,34.0,0.1372,28.0,0.1577,24.0
2025-08-25,0.1092,45.0,0.0717,38.0,0.1203,34.0,0.115,16.0,0.1097,9.0,0.2204,85.0,0.1667,84.0,0.1277,46.0,0.1426,36.0,0.1576,24.0
2025-08-22,0.1053,43.0,0.0716,38.0,0.1072,23.0,0.1074,11.0,0.1076,8.0,0.2203,85.0,0.167,84.0,0.1218,40.0,0.1398,32.0,0.1578,24.0
2025-08-21,0.0433,5.0,0.0518,16.0,0.1123,27.0,0.1186,18.0,0.1249,17.0,0.2193,84.0,0.1668,84.0,0.1285,47.0,0.1472,41.0,0.1658,33.0
2025-08-20,0.0813,28.0,0.0571,23.0,0.1186,33.0,0.125,25.0,0.1314,21.0,0.2193,84.0,0.167,84.0,0.1246,43.0,0.1463,40.0,0.168,36.0
2025-08-19,0.0848,30.0,0.0537,19.0,0.1166,32.0,0.1035,9.0,0.0904,3.0,0.2205,85.0,0.1674,84.0,0.1286,47.0,0.1428,36.0,0.1571,23.0
2025-08-18,0.0839,30.0,0.0494,14.0,0.1229,36.0,0.124,23.0,0.1251,17.0,0.2204,85.0,0.1674,84.0,0.1304,49.0,0.1506,45.0,0.1708,39.0
2025-08-15,0.0809,27.0,0.0624,28.0,0.1201,34.0,0.1232,23.0,0.1262,18.0,0.2204,85.0,0.1674,84.0,0.1255,44.0,0.1427,36.0,0.1599,26.0
2025-08-13,0.091,34.0,0.0705,37.0,0.1255,38.0,0.1224,22.0,0.1194,14.0,0.2204,87.0,0.1674,87.0,0.1231,42.0,0.1414,35.0,0.1596,26.0
2025-08-12,0.112,47.0,0.0761,42.0,0.1113,26.0,0.1228,22.0,0.1343,22.0,0.2208,87.0,0.1676,87.0,0.1142,33.0,0.1396,32.0,0.1651,33.0
2025-08-08,0.1481,68.0,0.0874,53.0,0.1204,34.0,0.1392,38.0,0.1579,43.0,0.2202,87.0,0.1677,87.0,0.1212,40.0,0.1446,39.0,0.1681,36.0
2025-08-07,0.1429,65.0,0.0919,57.0,0.1388,49.0,0.1462,45.0,0.1535,39.0,0.2202,87.0,0.1676,87.0,0.1308,49.0,0.1486,43.0,0.1665,35.0
2025-08-05,0.1306,59.0,0.0834,49.0,0.1453,55.0,0.1432,42.0,0.1412,27.0,0.2204,87.0,0.1676,87.0,0.1356,54.0,0.1511,45.0,0.1665,35.0
2025-08-04,0.1333,60.0,0.0806,47.0,0.1243,37.0,0.1269,26.0,0.1295,19.0,0.2204,87.0,0.1677,87.0,0.1231,42.0,0.1467,41.0,0.1703,39.0
2025-08-01,0.0746,23.0,0.0743,41.0,0.1501,57.0,0.1529,51.0,0.1557,41.0,0.2198,87.0,0.1676,87.0,0.1387,57.0,0.1568,49.0,0.1748,44.0
2025-07-31,0.0925,35.0,0.0711,38.0,0.0913,12.0,0.1078,12.0,0.1242,16.0,0.2193,87.0,0.1679,87.0,0.1302,49.0,0.1476,42.0,0.1649,33.0
2025-07-30,0.0837,30.0,0.0594,26.0,0.1281,40.0,0.124,23.0,0.1199,14.0,0.2193,87.0,0.1679,87.0,0.1276,46.0,0.1462,41.0,0.1649,33.0
2025-07-29,0.08,27.0,0.0522,18.0,0.1326,44.0,0.1209,20.0,0.1092,9.0,0.2194,87.0,0.1679,87.0,0.1289,48.0,0.1448,39.0,0.1608,28.0
2025-07-28,0.0778,25.0,0.0524,18.0,0.1165,31.0,0.101,8.0,0.0856,2.0,0.2195,87.0,0.168,87.0,0.1284,47.0,0.1453,40.0,0.1622,28.0
2025-07-25,0.0676,18.0,0.0548,21.0,0.1102,26.0,0.1118,14.0,0.1135,11.0,0.2195,87.0,0.1682,87.0,0.1208,40.0,0.1424,36.0,0.1639,32.0
2025-07-24,0.0674,18.0,0.0621,28.0,0.1153,30.0,0.1014,8.0,0.0875,2.0,0.2201,87.0,0.1682,87.0,0.1272,46.0,0.1456,40.0,0.164,32.0
2025-07-22,0.0575,12.0,0.0672,34.0,0.1138,28.0,0.1164,17.0,0.119,14.0,0.2197,87.0,0.1683,87.0,0.1277,46.0,0.1494,44.0,0.1712,40.0
2025-07-21,0.0693,20.0,0.0649,31.0,0.1289,41.0,0.1145,16.0,0.1002,5.0,0.2197,87.0,0.1683,87.0,0.1357,54.0,0.1512,45.0,0.1667,35.0
2025-07-18,0.0687,19.0,0.0655,32.0,0.1004,18.0,0.112,14.0,0.1236,16.0,0.2203,87.0,0.1683,87.0,0.1327,51.0,0.1512,45.0,0.1697,38.0
2025-07-17,0.0786,26.0,0.0649,31.0,0.1035,20.0,0.1152,16.0,0.1268,18.0,0.2205,87.0,0.1683,87.0,0.1164,35.0,0.1442,38.0,0.1719,41.0
2025-07-16,0.0723,22.0,0.0622,28.0,0.0928,13.0,0.093,4.0,0.0932,3.0,0.2204,87.0,0.1683,87.0,0.1262,45.0,0.1458,40.0,0.1654,33.0
2025-07-15,0.0855,31.0,0.0615,28.0,0.1315,43.0,0.1264,25.0,0.1213,15.0,0.2216,88.0,0.1682,87.0,0.1352,53.0,0.1436,38.0,0.152,18.0
2025-07-14,0.0876,32.0,0.054,20.0,0.1179,32.0,0.1208,20.0,0.1237,16.0,0.2214,88.0,0.1682,87.0,0.1271,46.0,0.1417,35.0,0.1564,23.0
2025-07-11,0.0902,34.0,0.0554,22.0,0.0916,13.0,0.1206,20.0,0.1495,34.0,0.2214,88.0,0.1683,87.0,0.1246,44.0,0.1368,28.0,0.1489,15.0
2025-07-09,0.0837,30.0,0.0564,23.0,0.0927,13.0,0.1096,12.0,0.1265,18.0,0.2223,88.0,0.1687,88.0,0.1169,36.0,0.1365,27.0,0.156,22.0
2025-07-08,0.09,34.0,0.0562,23.0,0.1109,26.0,0.1216,21.0,0.1324,21.0,0.2225,88.0,0.1693,88.0,0.1255,45.0,0.1405,33.0,0.1554,21.0
2025-07-07,0.0927,35.0,0.0633,30.0,0.1148,28.0,0.1282,27.0,0.1417,27.0,0.2226,88.0,0.1695,88.0,0.1299,48.0,0.1461,41.0,0.1622,28.0
