date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.5125,,0.7037,,0.6247,,0.6603,,0.6959,,0.0,,0.0,,0.2231,,0.6992,,1.1754,
2025-11-07,0.5154,,0.6833,,0.4985,,0.6725,,0.8465,,0.0,,0.0,,0.2206,,0.7444,,1.2683,
2025-11-06,0.4504,,0.6583,,0.5328,,0.675,,0.8173,,0.0,,0.0,,0.2099,,0.7018,,1.1938,
2025-11-05,0.468,,0.5787,,0.6645,,0.7994,,0.9343,,0.0,,0.0,,0.2218,,0.7098,,1.1979,
2025-11-04,0.6202,,0.3486,,0.7872,,0.8897,,0.9922,,0.0,,0.0,,0.2371,,0.6998,,1.1624,
2025-11-03,0.5954,,0.2724,,0.7972,,0.8618,,0.9263,,0.0,,0.0,,0.2657,,0.6972,,1.1286,
2025-10-31,0.0,,0.2609,,0.5514,,0.8428,,1.1341,,0.0,,0.0,,0.2135,,0.7084,,1.2034,
2025-10-30,0.0,,0.0,,0.6499,,0.8303,,1.0107,,0.0,,0.0,,0.2387,,0.7071,,1.1755,
2025-10-29,0.0,,0.0,,0.6485,,0.896,,1.1435,,0.0,,0.0,,0.2544,,0.7068,,1.1593,
2025-10-28,0.0,,0.0,,0.7005,,0.8306,,0.9608,,0.0,,0.0,,0.3128,,0.7248,,1.1369,
