date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.6408,97.0,0.5527,99.0,0.5737,99.0,0.5128,98.0,0.4518,94.0,0.4119,86.0,0.3337,92.0,0.4318,100.0,0.4452,100.0,0.4586,100.0
2025-11-18,0.6492,97.0,0.5088,99.0,0.5285,99.0,0.5469,99.0,0.5652,99.0,0.4349,88.0,0.3387,93.0,0.4437,100.0,0.4411,100.0,0.4385,100.0
2025-11-17,0.6488,97.0,0.52,99.0,0.5039,98.0,0.5294,98.0,0.5549,98.0,0.4351,88.0,0.3378,93.0,0.436,100.0,0.4368,100.0,0.4377,100.0
2025-11-14,0.6492,97.0,0.5152,99.0,0.46,96.0,0.4663,97.0,0.4726,96.0,0.4363,88.0,0.3365,93.0,0.4384,100.0,0.4341,100.0,0.4297,100.0
2025-11-13,0.6399,97.0,0.4865,99.0,0.4493,96.0,0.4736,97.0,0.498,97.0,0.4363,88.0,0.3329,92.0,0.436,100.0,0.4348,100.0,0.4335,100.0
2025-11-12,0.5055,95.0,0.3707,93.0,0.4503,96.0,0.4488,96.0,0.4472,94.0,0.409,85.0,0.3205,91.0,0.4357,100.0,0.4316,100.0,0.4276,100.0
2025-11-10,0.5098,95.0,0.3672,93.0,0.4374,95.0,0.4515,96.0,0.4656,95.0,0.4087,85.0,0.3199,91.0,0.4328,100.0,0.4329,100.0,0.433,100.0
2025-11-07,0.4505,94.0,0.3684,93.0,0.4237,94.0,0.4412,95.0,0.4588,95.0,0.4076,85.0,0.3192,90.0,0.4304,100.0,0.4306,100.0,0.4309,100.0
2025-11-06,0.5182,95.0,0.3725,94.0,0.4754,97.0,0.4564,96.0,0.4374,93.0,0.4075,85.0,0.3173,90.0,0.4374,100.0,0.4321,100.0,0.4268,100.0
2025-11-05,0.5337,96.0,0.3679,93.0,0.4688,97.0,0.4518,96.0,0.4348,92.0,0.4065,85.0,0.3202,91.0,0.4312,100.0,0.4269,100.0,0.4226,99.0
2025-11-04,0.5328,96.0,0.3551,92.0,0.4792,97.0,0.4744,97.0,0.4697,96.0,0.4058,85.0,0.3193,90.0,0.4339,100.0,0.4286,100.0,0.4232,99.0
2025-11-03,0.171,38.0,0.2917,86.0,0.6649,100.0,0.6522,100.0,0.6396,100.0,0.3895,84.0,0.3163,90.0,0.4248,100.0,0.438,100.0,0.4511,100.0
2025-10-31,0.2649,74.0,0.3264,89.0,0.5398,99.0,0.5272,98.0,0.5147,97.0,0.3896,84.0,0.316,90.0,0.4117,100.0,0.4238,100.0,0.436,100.0
2025-10-30,0.5881,97.0,0.427,97.0,0.5423,99.0,0.5392,99.0,0.5361,98.0,0.3938,84.0,0.3193,90.0,0.4124,100.0,0.4234,100.0,0.4343,100.0
2025-10-29,0.5976,97.0,0.4341,97.0,0.5261,98.0,0.535,99.0,0.544,98.0,0.3941,84.0,0.3185,90.0,0.4066,100.0,0.4216,100.0,0.4367,100.0
2025-10-28,0.5875,97.0,0.4114,96.0,0.5022,98.0,0.52,98.0,0.5379,98.0,0.3928,84.0,0.3165,90.0,0.4035,99.0,0.4155,100.0,0.4275,100.0
2025-10-27,0.6051,97.0,0.4503,98.0,0.5162,98.0,0.5146,98.0,0.513,97.0,0.3928,84.0,0.3157,90.0,0.3982,99.0,0.4128,100.0,0.4273,100.0
2025-10-24,0.6289,97.0,0.4728,98.0,0.4665,97.0,0.486,98.0,0.5056,97.0,0.3929,84.0,0.3161,90.0,0.3919,99.0,0.4106,100.0,0.4294,100.0
2025-10-23,0.6204,97.0,0.5203,99.0,0.4845,97.0,0.4931,98.0,0.5017,97.0,0.3926,84.0,0.3161,90.0,0.4006,99.0,0.4187,100.0,0.4368,100.0
2025-10-22,0.5682,96.0,0.5343,99.0,0.4947,98.0,0.5006,98.0,0.5066,97.0,0.3886,84.0,0.3143,90.0,0.405,99.0,0.4164,100.0,0.4277,100.0
2025-10-21,0.3759,90.0,0.4659,98.0,0.5057,98.0,0.5027,98.0,0.4997,97.0,0.3732,84.0,0.3071,89.0,0.4016,99.0,0.4137,100.0,0.4258,100.0
2025-10-20,0.4281,93.0,0.4717,98.0,0.5145,98.0,0.5185,98.0,0.5225,97.0,0.3741,84.0,0.3073,89.0,0.4009,99.0,0.414,100.0,0.427,100.0
2025-10-15,0.3696,90.0,0.4091,96.0,0.563,99.0,0.5282,98.0,0.4933,97.0,0.3742,84.0,0.3016,88.0,0.4007,99.0,0.4104,99.0,0.4202,99.0
2025-10-14,0.381,91.0,0.3572,92.0,0.4676,97.0,0.503,98.0,0.5383,98.0,0.3743,84.0,0.2973,87.0,0.3934,99.0,0.4094,99.0,0.4255,100.0
2025-10-13,0.3694,90.0,0.304,87.0,0.4633,97.0,0.4422,95.0,0.4212,91.0,0.3733,84.0,0.2936,84.0,0.3731,98.0,0.3856,99.0,0.3982,99.0
2025-10-10,0.317,84.0,0.3072,88.0,0.4573,96.0,0.4278,94.0,0.3983,88.0,0.3704,83.0,0.2925,84.0,0.3683,97.0,0.3831,99.0,0.3979,99.0
