date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.1585,22.0,0.208,40.0,0.3318,57.0,0.3199,54.0,0.308,49.0,0.335,68.0,0.2725,62.0,0.268,38.0,0.288,43.0,0.308,49.0
2025-06-16,0.2221,42.0,0.2058,39.0,0.3177,55.0,0.3415,59.0,0.3652,64.0,0.3351,68.0,0.2724,62.0,0.2706,40.0,0.2877,43.0,0.3048,47.0
2025-06-13,0.218,41.0,0.2074,40.0,0.3209,56.0,0.3144,52.0,0.3079,49.0,0.3349,68.0,0.2724,62.0,0.2923,51.0,0.3001,51.0,0.3079,49.0
2025-06-12,0.1983,34.0,0.2081,40.0,0.249,28.0,0.486,83.0,0.723,96.0,0.3336,67.0,0.2726,62.0,0.262,35.0,0.2927,46.0,0.3234,56.0
2025-06-11,0.2039,36.0,0.2042,38.0,0.2759,40.0,0.3974,70.0,0.5189,86.0,0.3339,68.0,0.272,62.0,0.2966,53.0,0.2816,40.0,0.2667,20.0
2025-06-10,0.1928,33.0,0.1992,35.0,0.4235,75.0,0.4411,78.0,0.4587,80.0,0.3343,68.0,0.2722,62.0,0.319,60.0,0.2944,47.0,0.2699,23.0
2025-06-09,0.1889,31.0,0.1975,34.0,0.3,49.0,0.4286,76.0,0.5573,89.0,0.3345,68.0,0.2727,62.0,0.2965,52.0,0.2843,41.0,0.2721,25.0
2025-06-06,0.1906,32.0,0.1639,17.0,0.2746,39.0,0.4655,81.0,0.6564,94.0,0.3343,68.0,0.2716,62.0,0.2777,44.0,0.2834,41.0,0.2891,35.0
2025-06-05,0.2016,35.0,0.1743,23.0,0.409,72.0,0.449,79.0,0.4891,83.0,0.3331,67.0,0.2715,62.0,0.2864,48.0,0.2956,48.0,0.3049,47.0
2025-06-04,0.2658,54.0,0.189,30.0,0.4315,76.0,0.416,74.0,0.4005,71.0,0.333,67.0,0.2716,62.0,0.3088,57.0,0.2928,46.0,0.2767,28.0
2025-06-03,0.2446,49.0,0.1908,31.0,0.2735,39.0,0.3579,62.0,0.4423,77.0,0.3324,67.0,0.2716,62.0,0.2735,42.0,0.2828,40.0,0.292,37.0
2025-06-02,0.2618,53.0,0.2153,43.0,0.3197,55.0,0.3962,70.0,0.4726,81.0,0.3328,67.0,0.2711,62.0,0.3121,57.0,0.3126,56.0,0.3131,52.0
2025-05-30,0.3487,72.0,0.2443,54.0,0.3543,63.0,0.3674,64.0,0.3806,67.0,0.3329,67.0,0.2711,62.0,0.3139,57.0,0.2956,48.0,0.2772,28.0
2025-05-29,0.3627,74.0,0.2511,57.0,0.3509,62.0,0.3516,61.0,0.3522,62.0,0.333,67.0,0.2715,62.0,0.2948,52.0,0.2744,34.0,0.254,10.0
2025-05-28,0.3398,71.0,0.2499,56.0,0.2987,48.0,0.3591,62.0,0.4196,74.0,0.3322,67.0,0.2717,62.0,0.3092,57.0,0.2904,45.0,0.2717,24.0
2025-05-27,0.3238,67.0,0.2414,53.0,0.2929,46.0,0.3238,55.0,0.3547,62.0,0.3314,67.0,0.2714,62.0,0.2929,51.0,0.2804,39.0,0.268,21.0
2025-05-23,0.2636,54.0,0.2247,47.0,0.2598,33.0,0.3219,54.0,0.3841,67.0,0.3296,67.0,0.2708,62.0,0.3095,57.0,0.3052,53.0,0.3009,44.0
2025-05-22,0.2634,54.0,0.2182,44.0,0.3839,68.0,0.417,74.0,0.4501,79.0,0.3302,67.0,0.2705,61.0,0.2842,47.0,0.2692,30.0,0.2542,10.0
2025-05-21,0.2583,52.0,0.1793,25.0,0.3922,69.0,0.3935,69.0,0.3949,70.0,0.3297,67.0,0.269,60.0,0.3219,61.0,0.2903,45.0,0.2587,13.0
2025-05-20,0.1484,18.0,0.1352,6.0,0.3897,69.0,0.3697,64.0,0.3497,61.0,0.3253,66.0,0.2676,59.0,0.2536,28.0,0.2563,20.0,0.2591,13.0
2025-05-19,0.1417,16.0,0.1225,4.0,0.3959,70.0,0.3828,67.0,0.3696,65.0,0.3248,66.0,0.2672,59.0,0.269,39.0,0.2769,36.0,0.2848,32.0
2025-05-16,0.1449,17.0,0.1278,5.0,0.2436,26.0,0.3309,56.0,0.4182,74.0,0.3248,66.0,0.2675,59.0,0.2815,46.0,0.2774,37.0,0.2733,26.0
2025-05-15,0.1402,16.0,0.1341,6.0,0.3065,51.0,0.3704,64.0,0.4344,76.0,0.3249,66.0,0.2679,60.0,0.2569,31.0,0.2639,26.0,0.2708,24.0
2025-05-14,0.1386,15.0,0.1436,8.0,0.4478,78.0,0.4646,81.0,0.4815,82.0,0.3249,66.0,0.268,60.0,0.2797,45.0,0.2709,31.0,0.2621,16.0
2025-05-13,0.2071,37.0,0.1585,15.0,0.3494,62.0,0.3748,65.0,0.4002,71.0,0.3251,66.0,0.2683,60.0,0.271,40.0,0.2647,26.0,0.2584,13.0
2025-05-12,0.2611,53.0,0.1722,22.0,0.2351,22.0,0.3354,57.0,0.4357,76.0,0.3279,66.0,0.2687,60.0,0.2765,43.0,0.273,33.0,0.2695,22.0
2025-05-09,0.2781,57.0,0.1923,32.0,0.4615,80.0,0.4696,82.0,0.4776,82.0,0.3266,66.0,0.2685,60.0,0.2966,53.0,0.2876,43.0,0.2786,28.0
2025-05-08,0.2773,56.0,0.2314,49.0,0.4896,83.0,0.4096,73.0,0.3297,56.0,0.3293,67.0,0.2689,60.0,0.292,50.0,0.2839,41.0,0.2758,27.0
2025-05-07,0.3989,78.0,0.2993,71.0,0.2866,44.0,0.3774,66.0,0.4681,81.0,0.3604,76.0,0.2722,62.0,0.3023,55.0,0.2886,44.0,0.2749,27.0
2025-05-06,0.402,79.0,0.3038,72.0,0.3009,49.0,0.3639,63.0,0.4269,75.0,0.3603,76.0,0.2725,62.0,0.2891,49.0,0.3032,52.0,0.3172,54.0
2025-05-05,0.3954,78.0,0.3071,73.0,0.3698,66.0,0.388,68.0,0.4061,72.0,0.3603,76.0,0.2727,62.0,0.3251,62.0,0.297,49.0,0.2689,22.0
2025-05-02,0.4154,79.0,0.3115,74.0,0.3318,57.0,0.3368,57.0,0.3417,59.0,0.3644,76.0,0.2773,65.0,0.2444,20.0,0.2704,31.0,0.2963,41.0
2025-05-01,0.3647,74.0,0.3269,77.0,0.4316,76.0,0.3933,69.0,0.355,62.0,0.3635,76.0,0.2771,64.0,0.2911,50.0,0.2932,47.0,0.2953,40.0
2025-04-30,0.428,81.0,0.33,77.0,0.2777,41.0,0.3156,52.0,0.3536,62.0,0.3623,76.0,0.2766,64.0,0.2719,41.0,0.3056,53.0,0.3394,61.0
2025-04-29,0.4715,84.0,0.3334,78.0,0.8072,97.0,0.6633,94.0,0.5194,86.0,0.3623,76.0,0.2749,63.0,0.289,49.0,0.3249,60.0,0.3609,67.0
2025-04-28,0.3308,69.0,0.2741,64.0,0.4925,84.0,0.476,82.0,0.4594,80.0,0.3557,75.0,0.2712,62.0,0.2696,39.0,0.2892,44.0,0.3087,49.0
2025-04-25,0.3346,70.0,0.2759,65.0,0.4085,72.0,0.3637,63.0,0.3189,53.0,0.3564,75.0,0.2714,62.0,0.2803,45.0,0.2979,50.0,0.3155,53.0
2025-04-24,0.3276,68.0,0.2716,63.0,0.5059,85.0,0.4346,77.0,0.3634,64.0,0.3565,75.0,0.2714,62.0,0.2736,42.0,0.2982,50.0,0.3229,56.0
2025-04-23,0.3504,73.0,0.2804,66.0,0.4541,79.0,0.4458,78.0,0.4375,77.0,0.356,75.0,0.2706,61.0,0.3083,56.0,0.307,54.0,0.3056,47.0
2025-04-22,0.3487,72.0,0.2835,67.0,0.4233,75.0,0.4325,76.0,0.4417,77.0,0.3555,75.0,0.269,60.0,0.2766,43.0,0.3074,54.0,0.3383,61.0
2025-04-21,0.5616,88.0,0.336,78.0,0.6068,92.0,0.5408,89.0,0.4748,82.0,0.353,74.0,0.2686,60.0,0.3302,63.0,0.3294,61.0,0.3285,57.0
2025-04-17,0.7852,94.0,0.5183,91.0,0.425,75.0,0.473,82.0,0.5209,86.0,0.3508,74.0,0.2667,59.0,0.2737,42.0,0.314,56.0,0.3543,65.0
2025-04-16,0.7877,94.0,0.586,93.0,0.4059,72.0,0.406,72.0,0.406,72.0,0.3509,74.0,0.2665,59.0,0.3717,71.0,0.3602,68.0,0.3488,64.0
2025-04-15,0.7994,94.0,0.6595,94.0,0.5668,90.0,0.5099,86.0,0.453,79.0,0.3513,74.0,0.266,59.0,0.3639,70.0,0.3642,69.0,0.3646,67.0
2025-04-14,0.9231,95.0,0.69,94.0,0.6313,93.0,0.5402,89.0,0.4492,79.0,0.3515,74.0,0.2666,59.0,0.3391,66.0,0.364,69.0,0.3888,71.0
2025-04-11,0.953,95.0,0.6937,94.0,0.7324,96.0,0.676,95.0,0.6196,92.0,0.3495,73.0,0.2655,57.0,0.3541,68.0,0.3842,72.0,0.4142,74.0
2025-04-10,0.955,95.0,0.6875,94.0,0.5942,92.0,,,0.3338,57.0,0.3507,74.0,0.2641,57.0,0.3512,68.0,,,0.3338,60.0
2025-04-09,0.8686,95.0,0.6596,94.0,0.3867,69.0,,,0.3863,68.0,0.3317,67.0,0.2596,56.0,0.2993,53.0,,,0.333,60.0
2025-04-08,0.5666,88.0,0.5168,91.0,0.5071,85.0,,,0.4514,79.0,0.3066,57.0,0.2403,49.0,0.2855,48.0,,,0.3121,51.0
2025-04-07,0.5536,88.0,0.4469,88.0,0.5665,90.0,,,0.5735,90.0,0.3066,57.0,0.231,42.0,0.3414,66.0,,,0.3633,67.0
2025-04-04,0.5669,88.0,0.3229,76.0,0.645,94.0,,,0.3651,64.0,0.3084,57.0,0.2199,34.0,0.3545,68.0,,,0.3651,67.0
2025-04-03,0.4402,82.0,0.257,59.0,0.4975,84.0,,,0.3781,66.0,0.291,53.0,0.2143,28.0,0.2977,53.0,,,0.2926,38.0
2025-04-02,0.1487,18.0,0.2286,48.0,0.3442,61.0,,,0.3039,48.0,0.2734,45.0,0.212,27.0,0.2825,46.0,,,0.2475,7.0
2025-04-01,0.2265,44.0,0.217,44.0,0.2494,28.0,,,0.3115,51.0,0.2733,45.0,0.2114,27.0,0.2679,38.0,,,0.2155,1.0
2025-03-31,0.2297,45.0,0.2076,40.0,0.3381,60.0,,,0.2725,35.0,0.2751,46.0,0.211,27.0,0.236,13.0,,,0.2384,3.0
2025-03-28,0.2294,45.0,0.2054,39.0,0.3528,63.0,,,0.2618,30.0,0.277,48.0,0.2119,27.0,0.2741,42.0,,,0.2218,1.0
2025-03-27,0.192,32.0,0.1986,35.0,0.2599,33.0,,,0.2591,28.0,0.2757,47.0,0.2111,27.0,0.2928,51.0,,,0.2317,2.0
2025-03-26,0.228,44.0,0.2067,39.0,0.2392,24.0,,,0.2446,23.0,0.2757,47.0,0.211,27.0,0.2562,31.0,,,0.2242,1.0
2025-03-25,0.2862,57.0,0.2298,48.0,0.3132,53.0,,,0.2611,30.0,0.2758,47.0,0.2104,26.0,0.2543,28.0,,,0.2451,6.0
2025-03-24,0.315,65.0,0.2396,52.0,0.2518,28.0,,,0.2628,31.0,0.2766,47.0,0.21,26.0,0.2407,17.0,,,0.2225,1.0
2025-03-21,0.3086,63.0,0.2455,54.0,0.2413,25.0,,,0.2583,28.0,0.2739,45.0,0.2098,25.0,0.269,39.0,,,0.2475,7.0
2025-03-20,0.2973,61.0,0.2453,54.0,0.3481,62.0,,,0.2611,30.0,0.2738,45.0,0.2095,25.0,0.2533,28.0,,,0.2288,2.0
2025-03-19,0.2901,59.0,0.2584,59.0,0.311,52.0,,,0.2896,42.0,0.2748,46.0,0.209,25.0,0.2652,37.0,,,0.2307,2.0
2025-03-18,0.3563,73.0,0.2571,59.0,0.2858,44.0,,,0.2941,44.0,0.2745,46.0,0.2088,25.0,0.2551,30.0,,,0.2417,4.0
2025-03-17,0.3336,69.0,0.2701,63.0,0.2905,46.0,,,0.2323,17.0,0.2741,46.0,0.2089,25.0,0.2781,44.0,,,0.2459,6.0
2025-03-14,0.322,67.0,0.2513,57.0,0.2402,24.0,,,0.291,43.0,0.273,45.0,0.2075,24.0,0.2451,21.0,,,0.2368,3.0
2025-03-13,0.2528,51.0,0.2483,55.0,0.7029,95.0,,,0.3508,61.0,0.2699,43.0,0.2063,23.0,0.2673,38.0,,,0.2418,5.0
2025-03-12,0.3229,67.0,0.274,64.0,0.7203,96.0,,,0.2948,44.0,0.2705,43.0,0.2058,22.0,0.2527,27.0,,,0.2528,9.0
2025-03-11,0.3166,66.0,0.2802,66.0,0.7378,96.0,,,0.3182,53.0,0.2709,44.0,0.2063,23.0,0.3099,57.0,,,0.2378,3.0
2025-03-10,0.3219,67.0,0.2621,60.0,0.7368,96.0,,,0.3184,53.0,0.2708,44.0,0.2049,22.0,0.2736,42.0,,,0.2672,20.0
2025-03-07,0.3173,66.0,0.254,57.0,0.5959,92.0,,,0.2304,16.0,0.2684,42.0,0.2044,21.0,0.256,30.0,,,0.2242,1.0
2025-03-06,0.3391,71.0,0.2419,53.0,0.6593,94.0,,,0.2546,27.0,0.2746,46.0,0.2064,23.0,0.2756,43.0,,,0.2133,1.0
2025-03-05,0.2948,60.0,0.2356,51.0,0.5792,91.0,,,0.2843,40.0,0.2721,45.0,0.2068,23.0,0.2812,46.0,,,0.2834,31.0
2025-03-04,0.2869,59.0,0.2228,46.0,0.3129,53.0,,,0.2756,37.0,0.2715,44.0,0.2064,23.0,0.2985,53.0,,,0.2756,27.0
2025-03-03,0.1869,30.0,0.2081,40.0,0.2789,41.0,,,0.2592,28.0,0.2661,41.0,0.2043,21.0,0.2896,49.0,,,0.2394,4.0
2025-02-28,0.2427,49.0,0.2124,42.0,0.2756,40.0,,,0.2457,23.0,0.2663,41.0,0.2037,21.0,0.2388,15.0,,,0.2158,1.0
2025-02-27,0.2344,46.0,0.2088,40.0,0.3179,55.0,,,0.2593,28.0,0.2661,41.0,0.2037,21.0,0.2435,20.0,,,0.2389,4.0
2025-02-26,0.2282,44.0,0.2069,39.0,0.2112,12.0,,,0.2177,10.0,0.2666,41.0,0.2044,21.0,0.2601,33.0,,,0.1934,1.0
2025-02-25,0.1944,33.0,0.1968,34.0,0.3132,53.0,,,0.2025,5.0,0.2659,40.0,0.2036,21.0,0.2524,27.0,,,0.2068,1.0
2025-02-24,0.2513,51.0,0.2008,36.0,0.4211,74.0,,,0.2185,11.0,0.2659,40.0,0.2036,21.0,0.2801,45.0,,,0.2185,1.0
2025-02-21,0.2437,49.0,0.2013,36.0,0.2937,46.0,,,0.2533,26.0,0.2694,43.0,0.2045,21.0,0.3051,55.0,,,0.2533,10.0
2025-02-20,0.2165,40.0,0.1681,19.0,0.3284,57.0,,,0.2218,12.0,0.2676,42.0,0.2027,20.0,0.2435,20.0,,,0.2218,1.0
2025-02-19,0.1666,24.0,0.1522,12.0,0.2794,41.0,,,0.2321,17.0,0.2654,40.0,0.2017,19.0,0.2532,28.0,,,0.2321,2.0
2025-02-18,0.2149,40.0,0.2267,47.0,0.2615,34.0,,,0.2301,16.0,0.267,41.0,0.202,19.0,0.2347,12.0,,,0.2301,2.0
2025-02-14,0.2186,41.0,0.2313,49.0,0.2881,45.0,,,0.164,1.0,0.2669,41.0,0.202,19.0,0.2546,28.0,,,0.2134,1.0
2025-02-13,0.2234,43.0,0.2327,50.0,0.293,46.0,,,0.2582,28.0,0.268,42.0,0.2023,20.0,0.283,46.0,,,0.2582,13.0
2025-02-11,0.2129,39.0,0.2329,50.0,0.4283,75.0,,,0.2469,24.0,0.2674,41.0,0.2021,19.0,0.2609,34.0,,,0.2469,7.0
2025-02-10,0.2143,40.0,0.2372,51.0,0.2706,38.0,,,0.319,53.0,0.2672,41.0,0.2022,19.0,0.2804,45.0,,,0.2518,9.0
2025-02-07,0.2142,40.0,0.2353,50.0,0.2554,31.0,,,0.2298,16.0,0.2676,42.0,0.2022,19.0,0.2533,28.0,,,0.2564,11.0
2025-02-06,0.1495,19.0,0.1808,26.0,0.3076,51.0,,,0.3517,62.0,0.2654,40.0,0.198,16.0,0.2471,23.0,,,0.2382,3.0
2025-02-05,0.1578,21.0,0.1987,35.0,0.2583,33.0,,,0.2475,24.0,0.2657,40.0,0.1977,16.0,0.2587,32.0,,,0.2715,24.0
2025-02-04,0.1467,18.0,0.1967,34.0,0.3246,56.0,,,0.3855,67.0,0.265,40.0,0.1985,17.0,0.2546,28.0,,,0.2637,17.0
2025-02-03,0.1463,18.0,0.1899,30.0,0.2554,31.0,,,0.6142,92.0,0.2657,40.0,0.1987,17.0,0.2375,14.0,,,0.2738,26.0
2025-01-31,0.1158,10.0,0.1834,27.0,0.2833,43.0,,,0.2601,30.0,0.2675,42.0,0.2007,18.0,0.2713,40.0,,,0.2601,14.0
2025-01-30,0.1169,10.0,0.1755,23.0,0.2573,32.0,,,0.3751,66.0,0.2741,46.0,0.203,20.0,0.226,5.0,,,0.2697,23.0
2025-01-29,0.1306,13.0,0.1722,22.0,0.2844,44.0,,,0.5785,90.0,0.278,48.0,0.2089,25.0,0.2348,12.0,,,0.2729,25.0
2025-01-28,0.1306,13.0,0.1486,10.0,0.2864,44.0,,,0.5266,87.0,0.2787,48.0,0.21,26.0,0.2338,11.0,,,0.2544,10.0
2025-01-27,0.1273,12.0,0.1141,2.0,0.4015,71.0,,,0.3083,50.0,0.3132,61.0,0.2218,35.0,0.2167,2.0,,,0.2619,16.0
2025-01-24,0.141,16.0,0.109,2.0,0.278,41.0,,,0.246,23.0,0.3129,60.0,0.2216,35.0,0.2288,7.0,,,0.246,6.0
2025-01-23,0.2008,35.0,0.1381,7.0,0.3963,70.0,,,0.4827,82.0,0.3133,61.0,0.2216,35.0,0.2398,16.0,,,0.2714,24.0
2025-01-22,0.1733,26.0,0.1567,14.0,0.2699,37.0,,,0.2999,47.0,0.3136,61.0,0.2225,35.0,0.2276,6.0,,,0.2921,38.0
2025-01-21,0.3018,62.0,0.1695,20.0,0.2633,35.0,,,0.256,28.0,0.3143,61.0,0.2233,36.0,0.2633,35.0,,,0.256,11.0
2025-01-17,0.3012,62.0,0.1807,26.0,0.3254,57.0,,,0.3187,53.0,0.3142,61.0,0.2237,36.0,0.2541,28.0,,,0.2725,25.0
2025-01-16,0.3114,64.0,0.1904,31.0,0.3419,60.0,,,0.3125,51.0,0.3156,62.0,0.2246,37.0,0.223,4.0,,,0.2642,18.0
2025-01-15,0.319,66.0,0.1979,35.0,0.2808,42.0,,,0.5182,86.0,0.3156,62.0,0.2245,37.0,0.2763,43.0,,,0.3156,53.0
2025-01-14,0.3082,63.0,0.2039,38.0,0.2829,43.0,,,0.3425,59.0,0.3152,62.0,0.2259,38.0,0.2829,46.0,,,0.3105,50.0
2025-01-13,0.2386,47.0,0.191,31.0,0.3698,66.0,,,0.4384,77.0,0.3129,60.0,0.2255,38.0,0.2687,39.0,,,0.3345,60.0
2025-01-10,0.2104,38.0,0.1757,23.0,0.3005,49.0,,,0.4023,71.0,0.315,62.0,0.2259,38.0,0.3005,54.0,,,0.3257,57.0
2025-01-08,0.1,6.0,0.1758,23.0,0.2527,30.0,,,0.553,89.0,0.3117,59.0,0.2255,38.0,0.2527,27.0,,,0.3162,53.0
2025-01-07,0.1112,9.0,0.1764,24.0,0.4493,78.0,,,0.3864,68.0,0.3117,59.0,0.2249,37.0,0.2836,47.0,,,0.3212,56.0
2025-01-06,0.145,17.0,0.1769,24.0,0.3752,67.0,,,0.3532,62.0,0.3129,60.0,0.2251,37.0,0.2965,52.0,,,0.3114,51.0
2025-01-03,0.1345,14.0,0.1647,18.0,0.2762,40.0,,,0.5789,91.0,0.3127,60.0,0.2247,37.0,0.2762,43.0,,,0.3256,57.0
2025-01-02,0.1226,11.0,0.1626,17.0,0.3063,51.0,,,0.4085,72.0,0.3126,60.0,0.2247,37.0,0.261,34.0,,,0.2942,39.0
2024-12-31,0.1656,24.0,0.1972,34.0,0.2812,42.0,,,0.5283,87.0,0.3125,60.0,0.2247,37.0,0.2812,46.0,,,0.2889,35.0
