date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.4814,77.0,0.4903,84.0,0.445,62.0,0.5478,81.0,0.6507,90.0,0.7754,95.0,0.5656,91.0,0.5594,89.0,0.5577,88.0,0.556,85.0
2025-09-19,1.6826,100.0,0.6486,94.0,0.6126,88.0,0.5818,85.0,0.551,80.0,0.7742,95.0,0.5654,91.0,0.5783,91.0,0.5824,91.0,0.5866,90.0
2025-09-18,1.6698,100.0,0.6521,94.0,0.5286,78.0,0.5624,83.0,0.5962,85.0,0.7741,95.0,0.565,91.0,0.6046,94.0,0.5972,92.0,0.5897,90.0
2025-09-16,1.6911,100.0,0.643,94.0,0.5252,78.0,0.5664,83.0,0.6077,86.0,0.7742,95.0,0.5636,91.0,0.5434,86.0,0.5726,90.0,0.6019,92.0
2025-09-15,1.6909,100.0,0.6504,94.0,0.571,84.0,0.5866,85.0,0.6023,86.0,0.7741,95.0,0.5637,91.0,0.5986,93.0,0.5779,90.0,0.5572,85.0
2025-09-12,1.6852,100.0,0.6445,94.0,0.4774,69.0,0.4101,52.0,0.3428,31.0,0.7742,95.0,0.563,91.0,0.6124,94.0,0.5792,91.0,0.5461,83.0
2025-09-10,0.2737,37.0,0.3684,66.0,1.1806,100.0,1.2027,100.0,1.2248,100.0,0.6872,92.0,0.5526,91.0,0.5359,85.0,0.6204,94.0,0.7049,96.0
2025-09-09,0.273,37.0,0.3662,66.0,0.8308,97.0,0.8309,96.0,0.831,96.0,0.6886,92.0,0.5531,91.0,0.5099,80.0,0.5675,89.0,0.6251,94.0
2025-09-08,0.2573,33.0,0.3722,67.0,0.7504,94.0,0.758,95.0,0.7656,94.0,0.6932,93.0,0.5555,91.0,0.4989,77.0,0.5647,89.0,0.6305,94.0
2025-09-05,0.2071,19.0,0.4129,75.0,0.7261,94.0,0.715,93.0,0.7039,92.0,0.6923,93.0,0.5554,91.0,0.5107,80.0,0.5579,88.0,0.6051,92.0
