date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.0403,,0.0483,,,,,,0.2473,,0.1018,,0.1075,,,,,,0.2473,
2025-06-16,0.0569,,0.0508,,,,,,0.1756,,0.1018,,0.1075,,,,,,0.1756,
2025-06-13,0.0569,,0.0527,,,,,,0.1496,,0.1018,,0.1076,,,,,,0.1735,
2025-06-12,0.0559,,0.0511,,,,,,0.2533,,0.102,,0.1078,,,,,,0.2533,
2025-06-11,0.0517,,0.053,,,,,,0.2584,,0.1016,,0.1079,,,,,,0.2584,
2025-06-10,0.0607,,0.0786,,,,,,0.2479,,0.1016,,0.108,,,,,,0.2479,
2025-06-09,0.0647,,0.0808,,,,,,0.255,,0.1016,,0.1078,,,,,,0.255,
2025-06-06,0.0626,,0.0791,,,,,,0.1909,,0.1016,,0.1077,,,,,,0.1909,
2025-06-05,0.0557,,0.0768,,,,,,,,0.1014,,0.1076,,,,,,,
2025-06-04,0.0719,,0.0822,,,,,,0.1416,,0.1014,,0.1077,,,,,,0.1954,
2025-06-03,0.0671,,0.084,,,,,,0.1442,,0.1015,,0.1077,,,,,,0.1908,
2025-06-02,0.0642,,0.0837,,,,,,0.146,,0.1015,,0.1087,,,,,,0.241,
2025-05-30,0.0596,,0.0652,,,,,,0.2623,,0.1012,,0.1079,,,,,,0.2333,
2025-05-29,0.0591,,0.0606,,,,,,0.2889,,0.1012,,0.1078,,,,,,0.2451,
2025-05-28,0.0582,,0.0659,,,,,,0.2547,,0.1011,,0.1078,,,,,,0.2294,
2025-05-27,0.0719,,0.0697,,,,,,0.2527,,0.1014,,0.1077,,,,,,0.222,
2025-05-23,0.0606,,0.0666,,,,,,0.1452,,0.1009,,0.1075,,,,,,0.1928,
2025-05-22,0.0647,,0.0674,,0.0845,,0.1158,,0.147,,0.1011,,0.1076,,0.0845,,0.1417,,0.1989,
2025-05-21,0.0667,,0.0676,,0.078,,0.1118,,0.1456,,0.1011,,0.1075,,0.078,,0.1355,,0.193,
2025-05-20,0.0629,,0.0629,,,,,,0.2771,,0.1009,,0.1074,,,,,,0.2352,
2025-05-19,0.0617,,0.0652,,,,,,0.2846,,0.1021,,0.1075,,,,,,0.2421,
2025-05-16,0.054,,0.0615,,,,,,0.2743,,0.1024,,0.1077,,,,,,0.2431,
2025-05-15,0.0471,,0.0571,,,,,,0.2738,,0.1022,,0.1077,,,,,,0.245,
2025-05-14,0.0444,,0.0548,,,,,,0.1629,,0.1027,,0.1076,,,,,,0.1987,
2025-05-13,0.0314,,0.0588,,,,,,0.2403,,0.1027,,0.1079,,,,,,0.2234,
2025-05-12,0.055,,0.0671,,,,,,0.28,,0.1027,,0.108,,,,,,0.2456,
2025-05-09,0.0538,,0.0789,,,,,,0.1141,,0.1027,,0.1081,,,,,,0.2655,
2025-05-08,0.0612,,0.0752,,,,,,0.269,,0.1045,,0.1086,,,,,,0.2678,
2025-05-07,0.0628,,0.0814,,,,,,0.2713,,0.106,,0.109,,,,,,0.247,
2025-05-06,0.0713,,0.0839,,,,,,0.2991,,0.1061,,0.1089,,,,,,0.2579,
2025-05-05,0.0646,,0.0862,,,,,,0.3067,,0.1059,,0.1089,,,,,,0.2664,
2025-05-02,0.069,,0.0841,,,,,,0.2922,,0.1056,,0.1088,,,,,,0.2614,
2025-05-01,0.0635,,0.0994,,,,,,0.2905,,0.1067,,0.1087,,,,,,0.2587,
2025-04-30,0.0549,,0.0942,,,,,,0.296,,0.1067,,0.1082,,,,,,0.2534,
2025-04-29,0.1274,,0.1011,,,,,,0.2892,,0.1065,,0.1083,,,,,,0.2649,
2025-04-28,0.1278,,0.0983,,,,,,0.3019,,0.1063,,0.1081,,,,,,0.2674,
2025-04-25,0.1276,,0.1018,,,,,,0.2928,,0.1067,,0.1082,,,,,,0.2626,
2025-04-24,0.1271,,0.1055,,,,,,0.1993,,0.1066,,0.1082,,,,,,0.2353,
2025-04-23,0.1537,,0.1143,,,,,,0.211,,0.1058,,0.108,,,,,,0.2388,
2025-04-22,0.1548,,0.1201,,,,,,0.1884,,0.1061,,0.1072,,,,,,0.2165,
2025-04-21,0.1686,,0.1419,,0.2678,,0.2596,,0.2513,,0.106,,0.1072,,0.2678,,0.2596,,0.2513,
2025-04-17,0.2121,,0.2395,,,,,,0.229,,0.1042,,0.1068,,,,,,0.2538,
2025-04-16,0.259,,0.258,,,,,,0.2438,,0.1043,,0.1067,,,,,,0.254,
2025-04-15,0.3388,,0.31,,,,,,0.3679,,0.1042,,0.1064,,,,,,0.2618,
2025-04-14,0.3377,,0.3115,,,,,,,,0.1045,,0.106,,,,,,,
2025-04-11,0.3212,,0.3071,,,,,,,,0.1016,,0.1052,,,,,,,
2025-04-10,0.3215,,0.3023,,,,,,,,0.1015,,0.104,,,,,,,
2025-04-09,0.3269,,0.2917,,,,,,,,0.1,,0.1023,,,,,,,
