date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.0067,28.0,0.0055,10.0,,,,,,,0.0082,22.0,0.0178,89.0,,,,,,
2025-08-21,0.0049,16.0,0.0046,6.0,,,,,,,0.0081,22.0,0.0178,89.0,,,,,,
2025-08-20,0.0049,16.0,0.0043,5.0,,,,,,,0.0081,22.0,0.0178,89.0,,,,,,
2025-08-19,0.0049,16.0,0.0047,7.0,,,,,,,0.0082,22.0,0.0178,89.0,,,,,,
2025-08-18,0.0047,15.0,0.0047,7.0,,,,,,,0.0088,26.0,0.0178,89.0,,,,,,
2025-08-15,0.0054,20.0,0.0047,7.0,,,,,,,0.0088,26.0,0.0178,89.0,,,,,,
2025-08-13,0.0062,25.0,0.0049,8.0,,,,,,,0.0088,26.0,0.0178,95.0,,,,,,
2025-08-12,0.0048,16.0,0.0051,9.0,,,,,,,0.0088,26.0,0.0179,95.0,,,,,,
2025-08-08,0.0161,81.0,0.0059,13.0,,,,,,,0.0089,27.0,0.0179,95.0,,,,,,
2025-08-07,0.0159,81.0,0.0062,15.0,,,,,,,0.0089,27.0,0.0179,95.0,,,,,,
2025-08-05,0.0153,79.0,0.0066,18.0,,,,,,,0.0089,27.0,0.0179,95.0,,,,,,
2025-08-04,0.0161,81.0,0.0073,27.0,,,,,,,0.0089,27.0,0.0179,95.0,,,,,,
2025-08-01,0.0158,81.0,0.0071,24.0,,,,,,,0.0089,27.0,0.0179,95.0,,,,,,
2025-07-31,0.0035,7.0,0.0063,16.0,,,,,,,0.0082,23.0,0.0179,95.0,,,,,,
2025-07-30,0.0039,9.0,0.0066,18.0,,,,,,,0.0082,23.0,0.0179,95.0,,,,,,
2025-07-29,0.0038,9.0,0.0066,18.0,,,,,,,0.0082,23.0,0.0179,95.0,,,,,,
2025-07-28,0.0046,15.0,0.0066,18.0,,,,,,,0.0104,40.0,0.0179,95.0,,,,,,
2025-07-25,0.0046,15.0,0.0058,13.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-24,0.0045,14.0,0.0052,10.0,,,,,,,0.0104,40.0,0.0179,95.0,,,,,,
2025-07-22,0.0067,28.0,0.0061,14.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-21,0.0067,28.0,0.0058,13.0,,,,,,,0.0104,40.0,0.0179,95.0,,,,,,
2025-07-18,0.0067,28.0,0.0058,13.0,,,,,,,0.0104,40.0,0.0179,95.0,,,,,,
2025-07-17,0.0063,25.0,0.006,14.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-16,0.0067,28.0,0.0059,13.0,,,,,,,0.0106,42.0,0.0179,95.0,,,,,,
2025-07-15,0.0064,26.0,0.0061,14.0,,,,,,,0.0106,42.0,0.0179,95.0,,,,,,
2025-07-14,0.0055,21.0,0.0061,14.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-11,0.0072,32.0,0.0063,16.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-09,0.0278,97.0,0.0079,36.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-08,0.0285,97.0,0.0084,42.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-07,0.0287,97.0,0.0089,49.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-03,0.0282,97.0,0.0087,46.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-02,0.0288,97.0,0.0091,51.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-07-01,0.028,97.0,0.0089,49.0,,,,,,,0.0105,41.0,0.0179,95.0,,,,,,
2025-06-30,0.0041,11.0,0.0081,39.0,,,,,,,0.0084,24.0,0.0179,95.0,,,,,,
2025-06-27,0.0043,12.0,0.0073,27.0,,,,,,,0.0084,24.0,0.0179,95.0,,,,,,
