date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.5267,81.0,0.497,87.0,0.7079,94.0,0.7278,95.0,0.7476,95.0,0.5496,82.0,0.4564,83.0,0.6141,92.0,0.6275,92.0,0.6409,93.0
2025-11-06,0.507,79.0,0.4697,83.0,0.6941,94.0,0.6546,92.0,0.6151,90.0,0.5502,82.0,0.4528,83.0,0.6299,93.0,0.6355,93.0,0.641,93.0
2025-11-05,0.441,70.0,0.433,77.0,0.606,89.0,0.6246,91.0,0.6432,91.0,0.5606,82.0,0.4507,82.0,0.6329,93.0,0.6413,94.0,0.6497,93.0
2025-11-04,0.4147,66.0,0.3672,63.0,0.7486,95.0,0.7228,95.0,0.697,94.0,0.5575,82.0,0.4472,82.0,0.6236,93.0,0.6274,92.0,0.6312,92.0
2025-11-03,0.3383,50.0,0.3921,69.0,0.6881,94.0,0.6804,93.0,0.6727,93.0,0.5532,82.0,0.4479,82.0,0.6234,93.0,0.6294,92.0,0.6354,92.0
2025-10-31,0.471,75.0,0.4401,78.0,0.5839,87.0,0.6261,91.0,0.6683,93.0,0.553,82.0,0.4485,82.0,0.626,93.0,0.6436,94.0,0.6612,94.0
2025-10-30,0.5448,83.0,0.476,84.0,0.6676,93.0,0.6346,91.0,0.6017,89.0,0.5544,82.0,0.4495,82.0,0.6427,94.0,0.6424,94.0,0.6422,93.0
2025-10-29,0.5235,81.0,0.4656,82.0,0.6002,89.0,0.6375,91.0,0.6748,93.0,0.5528,82.0,0.45,82.0,0.6115,92.0,0.633,93.0,0.6545,94.0
2025-10-28,0.5148,80.0,0.4293,76.0,0.5205,80.0,0.5376,82.0,0.5546,84.0,0.5563,82.0,0.4489,82.0,0.6321,93.0,0.6343,93.0,0.6365,92.0
2025-10-27,0.5922,86.0,0.4375,78.0,0.7278,95.0,0.6886,94.0,0.6495,92.0,0.5576,82.0,0.4488,82.0,0.6182,92.0,0.6366,93.0,0.655,94.0
2025-10-24,0.5304,81.0,0.4297,76.0,0.6436,91.0,0.6347,91.0,0.6258,90.0,0.5554,82.0,0.4517,83.0,0.6117,92.0,0.6254,92.0,0.639,92.0
2025-10-23,0.5651,85.0,0.3959,70.0,0.6108,89.0,0.6268,91.0,0.6429,91.0,0.5569,82.0,0.4525,83.0,0.6116,92.0,0.6305,93.0,0.6495,93.0
2025-10-22,0.4392,70.0,0.3825,67.0,0.6965,94.0,0.6691,93.0,0.6417,91.0,0.5531,82.0,0.4502,82.0,0.5994,90.0,0.6218,91.0,0.6443,93.0
2025-10-21,0.4673,74.0,0.3371,54.0,0.7022,94.0,0.6882,94.0,0.6741,93.0,0.5497,82.0,0.4502,82.0,0.621,92.0,0.6243,92.0,0.6276,91.0
2025-10-20,0.6542,90.0,0.4452,79.0,0.6362,91.0,0.6299,91.0,0.6236,90.0,0.5582,82.0,0.4546,83.0,0.6291,93.0,0.6303,92.0,0.6315,92.0
2025-10-15,0.6369,89.0,0.4599,82.0,0.6327,91.0,0.7578,96.0,0.883,98.0,0.5797,84.0,0.4615,83.0,0.6092,91.0,0.6204,91.0,0.6317,92.0
2025-10-14,0.6852,91.0,0.5155,89.0,0.7362,95.0,0.6953,94.0,0.6545,92.0,0.5787,83.0,0.4622,83.0,0.6147,92.0,0.6257,92.0,0.6367,92.0
2025-10-13,0.6856,91.0,0.4923,86.0,0.6625,92.0,0.6899,94.0,0.7173,94.0,0.5839,84.0,0.4615,83.0,0.6127,92.0,0.6225,92.0,0.6324,92.0
2025-10-10,0.6087,87.0,0.5056,88.0,0.6175,90.0,0.6202,90.0,0.623,90.0,0.5814,84.0,0.4621,83.0,0.631,93.0,0.6336,93.0,0.6361,92.0
2025-10-09,0.46,73.0,0.4328,77.0,0.5649,86.0,0.6041,89.0,0.6433,91.0,0.5706,83.0,0.46,83.0,0.6016,91.0,0.6176,91.0,0.6335,92.0
2025-10-08,0.98,98.0,0.5391,91.0,0.5875,88.0,0.5888,88.0,0.5902,88.0,0.5711,83.0,0.4627,83.0,0.6038,91.0,0.6141,91.0,0.6244,91.0
2025-10-07,0.9928,98.0,0.5833,93.0,0.577,87.0,0.6138,90.0,0.6507,92.0,0.593,84.0,0.4688,85.0,0.6038,91.0,0.617,91.0,0.6302,92.0
2025-10-06,0.9816,98.0,0.5659,93.0,0.5706,86.0,0.5764,87.0,0.5823,87.0,0.6244,86.0,0.4943,87.0,0.6099,91.0,0.6146,91.0,0.6193,90.0
2025-10-02,0.8786,96.0,0.5669,93.0,0.5695,86.0,0.5641,86.0,0.5588,85.0,0.6331,87.0,0.5483,90.0,0.6032,91.0,0.6147,91.0,0.6262,91.0
2025-10-01,0.8953,97.0,0.5541,92.0,0.5709,86.0,0.5823,88.0,0.5938,88.0,0.6401,88.0,0.5557,91.0,0.5979,90.0,0.6135,91.0,0.6291,91.0
2025-09-30,0.8899,97.0,0.5324,91.0,0.6355,91.0,0.6502,92.0,0.6649,92.0,0.7104,93.0,0.5671,92.0,0.6078,91.0,0.6191,91.0,0.6304,92.0
2025-09-29,0.3108,44.0,0.434,77.0,0.5431,83.0,0.5422,83.0,0.5414,83.0,0.6857,93.0,0.5681,92.0,0.5891,89.0,0.5972,89.0,0.6052,89.0
