date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-27,0.9505,89.0,0.8311,80.0,,,,,,,0.566,13.0,0.6258,14.0,,,,,,
2025-06-26,1.013,90.0,0.8424,80.0,,,,,,,0.5664,13.0,0.6278,15.0,,,,,,
2025-06-25,1.0009,90.0,0.8958,86.0,,,,,,,0.5634,12.0,0.6273,15.0,,,,,,
2025-06-24,0.9239,88.0,0.7522,71.0,,,,,,,0.5529,12.0,0.6154,12.0,,,,,,
2025-06-23,0.8883,85.0,0.7798,75.0,,,,,,,0.5502,11.0,0.6158,12.0,,,,,,
2025-06-20,0.8307,81.0,0.7388,69.0,,,,,,,0.5472,9.0,0.6156,12.0,,,,,,
2025-06-18,0.8925,85.0,0.751,71.0,,,,,,,0.5487,10.0,0.615,12.0,,,,,,
2025-06-17,0.6744,66.0,0.6335,53.0,,,,,,,0.5334,7.0,0.6074,9.0,,,,,,
2025-06-16,0.5826,54.0,0.6023,45.0,,,,,,,0.5284,5.0,0.6074,9.0,,,,,,
2025-06-13,0.4552,34.0,0.5084,25.0,,,,,,,0.523,4.0,0.6025,9.0,,,,,,
2025-06-12,0.3956,23.0,0.4774,17.0,,,,,,,0.5202,4.0,0.6006,8.0,,,,,,
2025-06-11,0.3929,23.0,0.4301,8.0,,,,,,,0.5191,3.0,0.5973,7.0,,,,,,
2025-06-10,0.4365,30.0,0.4584,14.0,,,,,,,0.5191,3.0,0.5964,7.0,,,,,,
2025-06-09,0.3679,19.0,0.3946,5.0,,,,,,,0.5146,2.0,0.594,7.0,,,,,,
2025-06-06,0.3921,22.0,0.41,6.0,,,,,,,0.5149,2.0,0.5949,7.0,,,,,,
2025-06-05,0.4563,34.0,0.4422,11.0,,,,,,,0.5149,2.0,0.596,7.0,,,,,,
2025-06-04,0.5223,47.0,0.4437,11.0,,,,,,,0.5129,2.0,0.596,7.0,,,,,,
2025-06-03,0.4847,38.0,0.426,8.0,,,,,,,0.5152,2.0,0.5969,7.0,,,,,,
2025-06-02,0.4919,40.0,0.4146,7.0,,,,,,,0.5151,2.0,0.5955,7.0,,,,,,
2025-05-30,0.4765,37.0,0.4751,17.0,,,,,,,0.5107,1.0,0.5935,6.0,,,,,,
2025-05-29,0.4876,39.0,0.5209,28.0,,,,,,,0.5106,1.0,0.5935,6.0,,,,,,
2025-05-28,0.4543,33.0,0.5301,30.0,,,,,,,0.508,1.0,0.5929,6.0,,,,,,
2025-05-27,0.2587,6.0,0.527,28.0,,,,,,,0.501,1.0,0.5919,6.0,,,,,,
2025-05-23,0.2385,4.0,0.5482,33.0,,,,,,,0.5004,1.0,0.5915,6.0,,,,,,
2025-05-22,0.237,4.0,0.5776,39.0,,,,,,,0.5011,1.0,0.5909,6.0,,,,,,
2025-05-21,0.235,4.0,0.65,56.0,,,,,,,0.5019,1.0,0.5897,5.0,,,,,,
2025-05-20,0.2071,3.0,0.6635,59.0,,,,,,,0.5011,1.0,0.5867,4.0,,,,,,
2025-05-19,0.2282,4.0,0.6904,64.0,,,,,,,0.4999,1.0,0.5857,4.0,,,,,,
2025-05-16,0.2342,4.0,0.8244,79.0,,,,,,,0.4999,1.0,0.5848,4.0,,,,,,
2025-05-15,0.2587,6.0,0.9282,88.0,,,,,,,0.4998,1.0,0.5837,4.0,,,,,,
2025-05-14,0.3074,11.0,0.9171,87.0,,,,,,,0.4997,1.0,0.5831,3.0,,,,,,
2025-05-13,0.3881,22.0,0.9173,87.0,,,,,,,0.4997,1.0,0.5812,3.0,,,,,,
2025-05-12,0.4347,28.0,0.8668,83.0,,,,,,,0.5001,1.0,0.5759,2.0,,,,,,
2025-05-09,0.4366,30.0,0.811,78.0,,,,,,,0.5,1.0,0.5701,1.0,,,,,,
2025-05-08,0.3883,22.0,0.7585,72.0,,,,,,,0.4983,1.0,0.5663,1.0,,,,,,
2025-05-07,0.3971,23.0,0.6367,54.0,,,,,,,0.4989,1.0,0.5563,1.0,,,,,,
2025-05-06,0.5967,56.0,0.5524,33.0,,,,,,,0.5008,1.0,0.5465,1.0,,,,,,
2025-05-05,0.5871,55.0,0.5354,31.0,,,,,,,0.4994,1.0,0.5472,1.0,,,,,,
2025-05-02,0.6576,64.0,0.5208,28.0,,,,,,,0.5008,1.0,0.5505,1.0,,,,,,
2025-05-01,0.6016,57.0,0.5261,28.0,,,,,,,0.5126,2.0,0.5596,1.0,,,,,,
2025-04-30,0.7887,77.0,0.5447,32.0,,,,,,,0.5291,6.0,0.5863,4.0,,,,,,
2025-04-29,0.7887,77.0,0.5822,40.0,,,,,,,0.5303,6.0,0.5911,6.0,,,,,,
2025-04-28,0.7947,77.0,0.5565,34.0,,,,,,,0.5299,6.0,0.5915,6.0,,,,,,
2025-04-25,0.5218,47.0,0.5363,31.0,,,,,,,0.5187,3.0,0.5866,4.0,,,,,,
2025-04-24,0.6526,64.0,0.6246,52.0,,,,,,,0.5186,3.0,0.5871,4.0,,,,,,
2025-04-23,0.7934,77.0,0.7072,66.0,,,,,,,0.5175,3.0,0.5862,4.0,,,,,,
2025-04-22,0.8036,78.0,0.796,77.0,,,,,,,0.5168,2.0,0.5856,4.0,,,,,,
2025-04-21,0.7279,71.0,0.7935,77.0,,,,,,,0.5043,1.0,0.5847,4.0,,,,,,
2025-04-17,0.7347,72.0,0.8451,81.0,,,,,,,0.5047,1.0,0.5836,4.0,,,,,,
2025-04-16,0.8688,83.0,0.8683,83.0,,,,,,,0.5178,3.0,0.5881,5.0,,,,,,
2025-04-15,0.9492,89.0,0.886,85.0,,,,,,,0.52,4.0,0.5847,4.0,,,,,,
2025-04-14,1.0553,91.0,1.1195,96.0,,,,,,,0.5162,2.0,0.58,2.0,,,,,,
2025-04-11,0.8173,80.0,1.1145,96.0,,,,,,,0.4999,1.0,0.5726,2.0,,,,,,
2025-04-10,0.8474,82.0,1.054,94.0,,,,,,,0.4999,1.0,0.5654,1.0,,,,,,
2025-04-09,0.9189,87.0,1.0814,95.0,,,,,,,0.498,1.0,0.5656,1.0,,,,,,
2025-03-25,0.7862,77.0,0.5442,32.0,2.4796,,,,0.928,,0.7139,42.0,0.5908,6.0,2.4796,,,,0.9441,
2025-03-24,0.5336,48.0,0.4831,19.0,1.224,,,,1.3076,,0.7036,39.0,0.5878,4.0,1.3922,,,,1.3076,
2023-07-12,0.3198,12.0,0.4036,5.0,3.1767,,,,0.6337,,0.7957,59.0,0.7157,50.0,3.1767,,,,0.9014,
2023-06-20,0.6469,63.0,0.762,73.0,4.3158,,,,0.4435,,0.8098,62.0,0.7369,55.0,3.8333,,,,1.0433,
2023-06-15,1.1958,95.0,0.9557,90.0,1.0507,,,,0.8065,,0.8144,64.0,0.7385,56.0,1.0507,,,,1.0125,
2023-06-13,1.2713,95.0,0.8919,85.0,3.6898,,,,0.9961,,0.8173,65.0,0.7327,53.0,3.6898,,,,1.0528,
2023-06-07,0.5323,48.0,0.6333,53.0,2.0096,,,,0.9424,,0.7813,56.0,0.7162,50.0,2.0096,,,,0.9872,
2023-06-06,0.4609,34.0,0.6499,56.0,2.187,,,,0.9814,,0.7792,56.0,0.7137,49.0,1.7609,,,,1.0298,
2023-06-05,0.5053,43.0,0.6069,48.0,2.3529,,,,0.9328,,0.7756,55.0,0.7113,49.0,2.0543,,,,0.942,
2023-06-02,0.6543,64.0,0.6393,55.0,2.2681,,,,0.8662,,0.7771,56.0,0.712,49.0,2.1483,,,,1.0252,
2023-06-01,0.6049,57.0,0.625,52.0,0.9292,,,,0.9042,,0.7754,55.0,0.7115,49.0,1.4801,,,,0.9895,
2023-05-31,0.6838,67.0,0.6371,54.0,2.708,,,,1.0133,,0.7769,56.0,0.7124,49.0,2.708,,,,0.9989,
2023-05-30,0.9207,87.0,0.7179,67.0,1.0855,,,,0.7471,,0.7783,56.0,0.7105,49.0,1.3891,,,,1.2022,
2023-05-26,1.0314,91.0,0.7525,71.0,0.8871,,,,0.9217,,0.7798,56.0,0.7129,49.0,1.3517,,,,0.9563,
2023-05-25,1.0571,92.0,0.7607,72.0,0.8868,,,,0.8081,,0.7747,55.0,0.7098,49.0,1.9407,,,,1.0246,
2023-05-24,1.0567,91.0,0.8063,78.0,0.8849,,,,0.813,,0.774,55.0,0.7089,48.0,1.9893,,,,1.3074,
2023-05-23,1.2777,96.0,0.9983,92.0,0.9043,,,,0.8713,,0.7695,54.0,0.7065,48.0,0.9083,,,,0.9654,
2023-05-22,1.2679,95.0,1.0095,93.0,0.8604,,,,0.9184,,0.7702,54.0,0.7063,48.0,1.5705,,,,1.052,
2023-05-19,1.267,95.0,0.9968,92.0,0.9267,,,,0.8932,,0.7672,53.0,0.7055,48.0,1.4991,,,,1.0507,
2023-05-18,1.1216,93.0,0.9259,88.0,0.8687,,,,0.8722,,0.7518,50.0,0.6978,46.0,1.7632,,,,1.0431,
2023-05-17,1.0298,91.0,0.8858,85.0,0.9557,,,,0.7611,,0.7474,50.0,0.6948,45.0,1.9386,,,,1.0298,
2023-05-16,0.8386,81.0,0.838,80.0,0.9727,,,,0.8174,,0.7442,49.0,0.6933,44.0,1.48,,,,1.0461,
2023-05-15,0.8379,81.0,0.7878,76.0,1.0487,,,,0.8357,,0.7438,49.0,0.6895,43.0,0.9731,,,,1.0117,
2023-05-12,0.1503,1.0,0.5005,22.0,1.9301,,,,0.7026,,0.7175,43.0,0.6754,35.0,1.9301,,,,1.5461,
2023-05-11,0.2981,10.0,0.5041,24.0,0.8957,,,,0.7609,,0.7224,43.0,0.6799,36.0,1.9587,,,,1.0252,
2023-05-10,0.2959,10.0,0.5038,24.0,2.1406,,,,0.754,,0.7464,49.0,0.6836,39.0,2.1406,,,,1.0239,
2023-05-09,0.3103,11.0,0.4967,22.0,0.9548,,,,0.7499,,0.7558,51.0,0.6864,41.0,0.9092,,,,1.0271,
2023-05-08,0.294,9.0,0.5159,27.0,0.9157,,,,0.9617,,0.7557,51.0,0.6866,41.0,2.3133,,,,1.0114,
2023-05-05,0.3328,14.0,0.5578,34.0,0.9453,,,,0.7177,,0.7558,51.0,0.6869,41.0,0.9453,,,,0.9872,
2023-05-04,0.4426,31.0,0.5732,39.0,0.8903,,,,0.8187,,0.7553,51.0,0.6869,41.0,2.3044,,,,0.9959,
2023-05-03,0.4429,31.0,0.5423,32.0,0.8465,,,,0.8978,,0.756,52.0,0.6866,41.0,0.8465,,,,0.9201,
2023-05-02,0.3813,20.0,0.5133,26.0,0.4394,,,,0.578,,0.7526,51.0,0.6857,40.0,0.9065,,,,1.0745,
2023-04-19,0.4345,28.0,0.6059,47.0,0.6758,,,,0.6182,,0.755,51.0,0.6855,40.0,0.7569,,,,0.8982,
2023-04-17,0.7039,69.0,0.766,74.0,0.6537,,,,0.5169,,0.7662,53.0,0.691,43.0,1.064,,,,1.0671,
2023-04-06,1.1264,93.0,1.0816,95.0,0.9708,,,,0.8322,,0.7646,53.0,0.6873,42.0,0.9708,,,,1.0292,
2023-04-04,0.9278,88.0,0.9237,88.0,0.8753,,,,0.7397,,0.735,47.0,0.6643,28.0,0.8753,,,,1.0085,
2023-04-03,0.7536,74.0,0.7696,74.0,1.0169,,,,0.8548,,0.7218,43.0,0.6501,23.0,3.0503,,,,1.0269,
2023-03-31,0.7879,77.0,0.8558,82.0,0.8565,,,,0.9307,,0.7223,43.0,0.651,23.0,2.5475,,,,1.0172,
2023-03-30,0.7932,77.0,0.8498,81.0,0.9131,,,,0.9133,,0.7236,44.0,0.6504,23.0,2.3279,,,,0.9887,
2023-03-29,0.8006,78.0,0.8207,78.0,0.9662,,,,0.8996,,0.7234,44.0,0.649,23.0,2.5624,,,,0.9446,
2023-03-28,0.7822,76.0,0.8286,79.0,1.6354,,,,0.8657,,0.7231,44.0,0.6489,23.0,2.2124,,,,0.9986,
2023-03-27,0.5608,52.0,0.7616,72.0,0.8769,,,,0.963,,0.7135,41.0,0.6394,18.0,2.0385,,,,1.0313,
2023-03-24,1.0383,91.0,0.8382,80.0,0.9808,,,,0.986,,0.7123,41.0,0.6383,17.0,1.5898,,,,1.0249,
2023-03-23,1.0586,92.0,0.9809,91.0,0.8216,,,,0.9586,,0.7122,41.0,0.6349,16.0,1.7229,,,,1.0104,
2023-03-22,1.1361,93.0,0.9077,86.0,0.9217,,,,0.9395,,0.7093,40.0,0.6278,15.0,1.5945,,,,1.0074,
2023-03-21,1.4869,97.0,0.9866,92.0,0.9036,,,,0.9821,,0.708,40.0,0.627,15.0,1.3683,,,,0.9659,
2023-03-20,1.5519,97.0,1.1093,96.0,0.8938,,,,0.9709,,0.7107,41.0,0.6281,15.0,1.4862,,,,1.0093,
2023-03-17,1.5432,97.0,1.1312,96.0,1.8496,,,,0.8509,,0.7107,41.0,0.628,15.0,1.4225,,,,0.9941,
2023-03-16,1.5375,97.0,1.085,95.0,1.3065,,,,1.0834,,0.7144,42.0,0.6275,15.0,1.3189,,,,1.0901,
2023-03-15,1.2577,95.0,1.0209,93.0,0.848,,,,0.9781,,0.6714,35.0,0.6234,14.0,0.8708,,,,0.9781,
2023-03-14,1.1277,93.0,0.8636,83.0,1.526,,,,1.0178,,0.6562,34.0,0.6126,11.0,1.0077,,,,0.9939,
2023-03-13,1.1699,94.0,0.8576,82.0,0.9463,,,,1.0594,,0.6731,35.0,0.6173,12.0,0.9111,,,,1.0472,
2023-03-10,0.8716,84.0,0.801,77.0,0.857,,,,1.0004,,0.6564,34.0,0.6099,10.0,0.9582,,,,1.0729,
2023-03-09,0.8354,81.0,0.7347,69.0,0.8675,,,,0.8579,,0.6351,27.0,0.598,7.0,0.9393,,,,1.0084,
2023-03-08,0.7849,76.0,0.6827,62.0,0.9295,,,,0.9722,,0.6293,25.0,0.5943,7.0,0.914,,,,1.0231,
2023-03-07,0.804,78.0,0.6659,59.0,1.1768,,,,0.8993,,0.6288,24.0,0.5942,7.0,0.8445,,,,1.1886,
2023-03-06,0.8024,78.0,0.6298,53.0,1.7336,,,,1.0363,,0.6302,25.0,0.5927,6.0,0.8054,,,,0.9058,
2023-03-03,0.7792,76.0,0.5844,41.0,1.0348,,,,0.7782,,0.632,25.0,0.5912,6.0,0.8354,,,,1.0781,
2023-03-02,0.7372,72.0,0.5706,38.0,0.9209,,,,0.8992,,0.6293,25.0,0.5927,6.0,0.9149,,,,1.1421,
2023-03-01,0.8106,79.0,0.5288,30.0,0.6679,,,,1.7151,,0.6281,24.0,0.5897,5.0,0.9455,,,,1.1351,
2023-02-28,0.6188,59.0,0.4087,6.0,0.961,,,,0.927,,0.6122,18.0,0.5829,3.0,0.8428,,,,0.9085,
2023-02-27,0.6492,63.0,0.4096,6.0,0.9419,,,,0.9229,,0.6122,18.0,0.5825,3.0,0.8463,,,,0.9281,
2023-02-24,0.6345,61.0,0.4213,7.0,0.9223,,,,0.9145,,0.6125,19.0,0.5837,4.0,0.8618,,,,0.9455,
2023-02-23,0.6501,64.0,0.45,12.0,0.9726,,,,0.9534,,0.6132,19.0,0.584,4.0,0.82,,,,0.9338,
2023-02-22,0.6523,64.0,0.4581,14.0,1.4618,,,,0.8471,,0.6186,21.0,0.5879,5.0,0.7558,,,,0.9743,
2023-02-21,0.6312,61.0,0.4618,15.0,0.8775,,,,0.8514,,0.6226,22.0,0.5903,5.0,0.791,,,,0.9073,
2023-02-17,0.4187,27.0,0.4323,9.0,0.6922,,,,0.7962,,0.6145,19.0,0.5889,5.0,0.6672,,,,0.8697,
2023-02-16,0.3531,17.0,0.379,3.0,0.974,,,,0.7922,,0.6105,18.0,0.5866,4.0,0.9809,,,,0.9856,
2023-02-15,0.3088,11.0,0.3825,3.0,1.3267,,,,0.8848,,0.6097,18.0,0.5862,4.0,0.7168,,,,0.9505,
2023-02-14,0.3649,18.0,0.39,4.0,0.8431,,,,0.7749,,0.6098,18.0,0.5862,4.0,0.7561,,,,0.9801,
2023-02-13,0.3047,11.0,0.394,4.0,0.8738,,,,0.8733,,0.6174,20.0,0.5884,5.0,0.8042,,,,0.9143,
2023-02-10,0.5497,50.0,0.4247,8.0,0.7254,,,,0.753,,0.6173,20.0,0.5881,5.0,0.7612,,,,1.0393,
2023-02-09,0.5556,52.0,0.4485,12.0,0.9463,,,,0.8476,,0.6197,21.0,0.5892,5.0,0.8314,,,,0.9693,
2023-02-08,0.604,57.0,0.4469,12.0,0.8732,,,,0.8037,,0.626,24.0,0.59,5.0,0.849,,,,0.8885,
2023-02-07,0.5779,54.0,0.4581,14.0,1.7521,,,,1.0941,,0.6248,23.0,0.5921,6.0,1.0165,,,,0.6452,
2023-02-06,0.5986,56.0,0.4544,13.0,0.8096,,,,0.8305,,0.6247,23.0,0.5931,6.0,0.8585,,,,0.8868,
2023-02-03,0.5384,49.0,0.4581,14.0,0.9645,,,,1.2664,,0.6252,23.0,0.5967,7.0,0.8299,,,,0.9471,
2023-02-02,0.5419,49.0,0.4302,8.0,0.7986,,,,0.8857,,0.6245,23.0,0.5964,7.0,0.8113,,,,0.8858,
2023-02-01,0.4492,32.0,0.4224,8.0,0.7728,,,,0.872,,0.621,22.0,0.601,8.0,0.8024,,,,0.9496,
2023-01-31,0.4548,33.0,0.5456,33.0,0.6743,,,,0.8424,,0.6192,21.0,0.6013,8.0,0.8337,,,,0.9036,
2023-01-30,0.4573,34.0,0.558,35.0,0.7732,,,,0.8687,,0.6188,21.0,0.6017,8.0,0.8392,,,,0.8961,
2023-01-27,0.5004,42.0,0.5455,32.0,0.8241,,,,0.8249,,0.6209,21.0,0.6023,9.0,0.8582,,,,0.8844,
2023-01-26,0.5481,50.0,0.5813,40.0,0.9465,,,,0.852,,0.6224,22.0,0.6041,9.0,0.8623,,,,0.8901,
2023-01-25,0.6108,57.0,0.6029,45.0,0.9087,,,,0.843,,0.6223,22.0,0.6038,9.0,0.8658,,,,0.8765,
2023-01-24,0.5798,54.0,0.7123,66.0,0.8255,,,,0.8826,,0.6212,22.0,0.6041,9.0,0.8735,,,,0.9521,
2023-01-23,0.899,86.0,0.8653,83.0,0.8451,,,,0.9045,,0.6206,21.0,0.605,9.0,0.8811,,,,0.9605,
2023-01-20,0.8505,82.0,0.8882,85.0,0.895,,,,0.8874,,0.6145,19.0,0.5992,8.0,0.865,,,,0.9969,
2023-01-19,0.9144,86.0,0.9687,91.0,0.9243,,,,0.918,,0.6133,19.0,0.598,7.0,0.8824,,,,0.9641,
2023-01-18,1.0125,90.0,1.0037,92.0,0.9097,,,,0.9133,,0.616,20.0,0.5998,8.0,0.8715,,,,0.9932,
2023-01-17,1.0022,90.0,0.9971,92.0,0.8771,,,,0.9195,,0.6148,19.0,0.5976,7.0,0.8651,,,,1.0006,
2023-01-13,1.0013,90.0,0.9837,91.0,0.96,,,,1.3601,,0.6131,19.0,0.5971,7.0,0.864,,,,0.9938,
2023-01-12,1.035,91.0,0.922,88.0,0.8469,,,,1.7661,,0.6186,21.0,0.5973,7.0,0.6331,,,,0.9209,
2023-01-11,0.6305,61.0,0.7974,77.0,0.923,,,,0.8941,,0.599,17.0,0.5887,5.0,0.8035,,,,1.0657,
2023-01-10,0.5909,56.0,0.6749,61.0,0.8173,,,,0.9242,,0.5988,17.0,0.5805,3.0,0.8694,,,,0.9979,
2023-01-09,0.7296,71.0,0.6676,59.0,0.8829,,,,0.9347,,0.5947,16.0,0.5721,2.0,0.8896,,,,1.0946,
2023-01-06,0.5491,50.0,0.6049,46.0,0.9231,,,,0.911,,0.5862,15.0,0.5693,1.0,0.8293,,,,0.9199,
2023-01-05,0.5993,56.0,0.5899,42.0,0.9149,,,,0.8911,,0.5865,15.0,0.5697,1.0,0.7901,,,,0.8958,
2023-01-04,0.5842,55.0,0.6074,48.0,0.8928,,,,0.9681,,0.5854,15.0,0.5702,2.0,0.8445,,,,1.0341,
2023-01-03,0.5654,53.0,0.6089,49.0,0.931,,,,0.9223,,0.5829,15.0,0.5701,1.0,0.8613,,,,0.9914,
2022-12-30,0.5534,51.0,0.5745,39.0,0.8369,,,,1.5657,,0.586,15.0,0.5699,1.0,0.8598,,,,0.9963,
2022-12-29,0.5912,56.0,0.5888,41.0,0.8929,,,,1.6247,,0.5879,16.0,0.5723,2.0,0.8655,,,,0.9963,
2022-12-28,0.5889,55.0,0.5224,28.0,0.9146,,,,0.9657,,0.5819,14.0,0.5695,1.0,0.8729,,,,0.9919,
2022-12-27,0.6534,64.0,0.5645,36.0,0.9217,,,,0.9098,,0.6061,17.0,0.5853,4.0,0.8862,,,,0.9966,
2022-12-23,0.721,71.0,0.5695,38.0,0.7737,,,,0.9313,,0.6073,17.0,0.5915,6.0,0.8735,,,,0.992,
2022-12-22,0.6956,68.0,0.5799,40.0,0.6905,,,,0.9365,,0.6084,18.0,0.5948,7.0,0.8666,,,,0.9855,
2022-12-21,0.6801,66.0,0.6236,51.0,0.8274,,,,0.8815,,0.7968,59.0,0.6612,26.0,0.9599,,,,1.0175,
2022-12-20,0.7873,77.0,0.6531,57.0,0.9057,,,,0.8735,,0.7994,60.0,0.6632,28.0,1.0206,,,,1.0452,
2022-12-19,0.7331,72.0,0.6389,55.0,1.243,,,,1.1283,,0.7981,59.0,0.664,28.0,1.1608,,,,1.074,
2022-12-16,0.6282,60.0,0.5644,36.0,1.0931,,,,1.343,,0.7942,57.0,0.6616,26.0,0.9083,,,,1.0257,
2022-12-15,0.5794,54.0,0.526,28.0,0.9685,,,,0.9019,,0.7929,57.0,0.6654,30.0,0.935,,,,1.0343,
2022-12-14,0.4551,34.0,0.5179,27.0,1.0794,,,,0.6473,,0.7986,59.0,0.6691,32.0,0.9681,,,,1.0029,
2022-12-13,0.5503,51.0,0.5151,26.0,1.2986,,,,1.2874,,0.8099,62.0,0.6751,35.0,1.0013,,,,0.8986,
2022-12-12,0.5197,47.0,0.4498,12.0,1.11,,,,1.0069,,0.8083,62.0,0.676,35.0,0.829,,,,1.0121,
2022-12-09,0.3812,20.0,0.444,11.0,0.9111,,,,0.8979,,0.805,61.0,0.6756,35.0,1.0302,,,,1.0648,
2022-12-08,0.4662,35.0,0.4705,16.0,0.8717,,,,1.1318,,0.8056,61.0,0.6772,36.0,0.9946,,,,1.043,
2022-12-07,0.5123,45.0,0.5626,36.0,0.925,,,,0.9744,,0.8056,61.0,0.6794,36.0,0.9643,,,,1.0304,
2022-12-06,0.5015,42.0,0.5698,38.0,0.9952,,,,0.6434,,0.8122,63.0,0.6818,37.0,0.8889,,,,1.0342,
2022-12-05,0.4921,40.0,0.5556,34.0,1.0293,,,,1.5613,,0.8184,65.0,0.6828,38.0,0.9554,,,,1.0229,
2022-12-02,0.424,27.0,0.5214,28.0,0.9213,,,,0.9944,,0.8163,64.0,0.6824,38.0,0.8753,,,,1.0032,
2022-12-01,0.4381,30.0,0.5107,25.0,0.9362,,,,1.4229,,0.8209,66.0,0.6849,40.0,0.9478,,,,0.9395,
2022-11-30,0.3223,12.0,0.4816,18.0,0.8762,,,,0.9236,,0.8183,65.0,0.6845,39.0,0.8901,,,,0.9812,
2022-11-29,0.2865,9.0,0.4465,12.0,1.3148,,,,0.9614,,0.8181,65.0,0.6849,40.0,0.8902,,,,0.9987,
2022-11-28,0.2696,7.0,0.3369,2.0,0.8399,,,,0.9512,,0.8176,65.0,0.6823,37.0,0.9424,,,,0.9666,
2022-11-25,0.4333,28.0,0.408,5.0,0.9058,,,,0.9345,,0.8196,66.0,0.6852,40.0,0.8646,,,,0.994,
2022-11-23,0.4209,27.0,0.412,6.0,0.8592,,,,0.8305,,0.8203,66.0,0.6863,41.0,0.8654,,,,0.9966,
2022-11-22,0.5163,46.0,0.4851,19.0,0.8839,,,,0.9058,,0.8228,67.0,0.6879,42.0,0.8586,,,,0.9934,
2022-11-21,0.6036,57.0,0.6089,49.0,0.8732,,,,0.9495,,0.8227,66.0,0.6882,42.0,0.8554,,,,0.9905,
2022-11-18,0.9266,88.0,0.6751,61.0,0.849,,,,0.8471,,0.8227,66.0,0.6883,42.0,0.9871,,,,0.9663,
2022-11-17,1.1559,94.0,0.7603,72.0,0.8604,,,,0.9352,,0.836,71.0,0.6945,45.0,0.8493,,,,0.9816,
2022-11-16,1.1461,94.0,0.7648,73.0,0.9229,,,,1.211,,0.8354,70.0,0.6966,45.0,0.8604,,,,0.9889,
2022-11-15,1.0647,92.0,0.7398,69.0,0.9031,,,,1.0151,,0.8308,68.0,0.7004,47.0,0.8476,,,,0.9872,
2022-11-14,1.0644,92.0,0.7457,70.0,0.8886,,,,0.9047,,0.8376,72.0,0.7049,48.0,0.8562,,,,0.9832,
2022-11-11,1.076,92.0,0.7212,67.0,0.9,,,,0.9957,,0.8524,74.0,0.7108,49.0,0.8519,,,,0.9913,
2022-11-10,1.0284,91.0,0.6281,53.0,0.9346,,,,1.013,,0.8601,75.0,0.7085,48.0,0.857,,,,0.9947,
