date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.4147,34.0,0.5173,40.0,,,,,,,0.4972,1.0,0.5503,1.0,,,,,,
2025-10-07,0.4485,41.0,0.5429,45.0,,,,,,,0.509,3.0,0.5624,2.0,,,,,,
2025-10-06,0.4623,44.0,0.5133,39.0,,,,,,,0.5497,24.0,0.593,10.0,,,,,,
2025-10-02,0.3752,25.0,0.4652,28.0,,,,,,,0.5476,22.0,0.591,9.0,,,,,,
2025-10-01,0.3294,17.0,0.4378,22.0,,,,,,,0.5465,22.0,0.5942,10.0,,,,,,
2025-09-30,0.3242,16.0,0.4182,18.0,,,,,,,0.5477,23.0,0.5927,10.0,,,,,,
2025-09-29,0.3234,16.0,0.4534,25.0,,,,,,,0.5478,23.0,0.5904,9.0,,,,,,
2025-09-24,0.5546,61.0,0.4357,22.0,,,,,,,0.5573,28.0,0.5872,8.0,,,,,,
2025-09-23,0.4939,51.0,0.4387,22.0,,,,,,,0.5538,26.0,0.5874,8.0,,,,,,
2025-09-22,0.5024,52.0,0.4445,23.0,,,,,,,0.5628,30.0,0.5914,9.0,,,,,,
2025-09-19,0.5076,53.0,0.4212,19.0,,,,,,,0.5627,30.0,0.5903,9.0,,,,,,
2025-09-18,0.5304,57.0,0.4682,28.0,,,,,,,0.5632,30.0,0.5866,8.0,,,,,,
2025-09-17,0.4683,46.0,0.47,28.0,,,,,,,0.5617,28.0,0.5845,8.0,,,,,,
2025-09-16,0.4237,36.0,0.5693,51.0,,,,,,,0.5621,28.0,0.5861,8.0,,,,,,
2025-09-15,0.4055,31.0,0.5642,50.0,,,,,,,0.5627,30.0,0.586,8.0,,,,,,
2025-09-12,0.3654,24.0,0.5642,50.0,,,,,,,0.5613,28.0,0.5871,8.0,,,,,,
2025-09-10,0.2769,10.0,0.5458,46.0,,,,,,,0.5596,28.0,0.5864,8.0,,,,,,
2025-09-09,0.2726,10.0,0.434,21.0,,,,,,,0.564,30.0,0.5816,7.0,,,,,,
2025-09-08,0.2784,10.0,0.3832,12.0,,,,,,,0.5734,37.0,0.5818,7.0,,,,,,
2025-09-05,0.2455,8.0,0.1838,1.0,,,,,,,0.5731,36.0,0.5774,5.0,,,,,,
2025-09-04,0.2365,7.0,0.2263,1.0,,,,,,,0.5749,38.0,0.5802,6.0,,,,,,
2025-08-26,0.6268,70.0,0.6063,57.0,,,,,,,0.5996,60.0,0.5986,12.0,,,,,,
2025-08-25,0.6341,71.0,0.5803,53.0,,,,,,,0.6016,62.0,0.5988,12.0,,,,,,
2025-08-22,0.6466,72.0,0.4873,33.0,,,,,,,0.6067,65.0,0.597,11.0,,,,,,
2025-08-21,0.6363,71.0,0.4864,32.0,,,,,,,0.6088,66.0,0.6003,12.0,,,,,,
2025-08-20,0.6174,68.0,0.4478,24.0,,,,,,,0.6048,64.0,0.6,12.0,,,,,,
2025-08-19,0.6244,70.0,0.4449,24.0,,,,,,,0.6044,63.0,0.604,13.0,,,,,,
2025-08-18,0.3829,26.0,0.2016,1.0,,,,,,,0.5925,55.0,0.5995,12.0,,,,,,
2025-08-15,0.3386,19.0,0.174,1.0,,,,,,,0.5916,54.0,0.6002,12.0,,,,,,
2025-08-13,0.3363,,0.1751,,,,,,,,0.5906,,0.6044,,,,,,,
