date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.6715,81.0,0.4755,86.0,0.4873,62.0,0.4722,52.0,0.4571,47.0,0.4673,62.0,0.416,83.0,0.4797,65.0,0.4808,57.0,0.4819,53.0
2025-09-12,0.6617,80.0,0.4551,83.0,0.3998,39.0,0.4101,37.0,0.4204,38.0,0.4655,61.0,0.415,83.0,0.454,55.0,0.4592,49.0,0.4643,48.0
2025-09-10,0.633,79.0,0.4286,79.0,0.3847,35.0,0.3984,35.0,0.412,37.0,0.4637,61.0,0.4143,83.0,0.464,59.0,0.4688,52.0,0.4736,50.0
2025-09-09,0.5985,78.0,0.3646,68.0,0.4385,47.0,0.4222,39.0,0.4059,36.0,0.4616,61.0,0.411,83.0,0.4667,59.0,0.4688,52.0,0.471,49.0
2025-09-08,0.5549,75.0,0.3327,61.0,0.4104,41.0,0.4246,39.0,0.4388,42.0,0.46,61.0,0.4102,83.0,0.4689,61.0,0.4702,53.0,0.4714,50.0
2025-09-05,0.5839,77.0,0.2993,54.0,0.4166,42.0,0.4096,36.0,0.4025,35.0,0.4636,61.0,0.4137,83.0,0.4626,57.0,0.4604,49.0,0.4582,47.0
2025-09-04,0.2728,36.0,0.2309,40.0,0.4081,40.0,0.4089,36.0,0.4096,36.0,0.4543,60.0,0.413,83.0,0.5118,76.0,0.4806,57.0,0.4493,44.0
2025-08-26,0.3354,47.0,0.3136,57.0,0.4131,41.0,0.4059,36.0,0.3987,34.0,0.466,61.0,0.4226,84.0,0.4677,60.0,0.469,52.0,0.4704,49.0
2025-08-25,0.3333,47.0,0.3288,61.0,0.3932,37.0,0.4086,36.0,0.4241,39.0,0.4668,61.0,0.4237,84.0,0.4511,53.0,0.4549,48.0,0.4587,47.0
2025-08-22,0.5436,74.0,0.4247,79.0,0.3903,36.0,0.393,34.0,0.3958,34.0,0.4669,61.0,0.4246,84.0,0.4729,62.0,0.4721,53.0,0.4713,49.0
2025-08-21,0.4697,67.0,0.4425,81.0,0.4253,44.0,0.4218,39.0,0.4183,38.0,0.4655,61.0,0.4246,84.0,0.4586,56.0,0.4584,49.0,0.4582,47.0
2025-08-20,0.5891,77.0,0.4656,85.0,0.4093,40.0,0.4138,37.0,0.4182,38.0,0.4685,62.0,0.425,84.0,0.4542,55.0,0.4586,49.0,0.4631,48.0
2025-08-19,0.5726,76.0,0.4504,82.0,0.4298,45.0,0.4258,39.0,0.4218,38.0,0.4737,62.0,0.4308,84.0,0.4564,56.0,0.4655,51.0,0.4746,51.0
2025-08-18,0.553,75.0,0.445,82.0,0.3851,35.0,0.3837,33.0,0.3823,31.0,0.4716,62.0,0.4306,84.0,0.4551,55.0,0.455,48.0,0.4549,46.0
2025-08-15,0.553,75.0,0.4555,83.0,0.4095,40.0,0.4049,36.0,0.4003,34.0,0.4738,62.0,0.4341,85.0,0.4557,55.0,0.458,49.0,0.4602,47.0
2025-08-13,0.3693,52.0,0.3821,72.0,0.5408,74.0,0.4798,53.0,0.4188,38.0,0.4624,62.0,0.4298,87.0,0.4601,57.0,0.4625,50.0,0.4649,47.0
2025-08-12,0.4107,59.0,0.412,77.0,0.3719,33.0,0.371,30.0,0.3701,28.0,0.4624,62.0,0.4312,87.0,0.4358,50.0,0.4378,46.0,0.4398,44.0
2025-08-08,0.8469,87.0,0.5422,91.0,0.3874,36.0,0.3781,32.0,0.3688,28.0,0.4584,62.0,0.4325,87.0,0.4435,52.0,0.4426,47.0,0.4418,44.0
2025-08-07,0.8461,87.0,0.5279,90.0,0.3697,33.0,0.384,33.0,0.3982,35.0,0.4578,62.0,0.432,87.0,0.4358,50.0,0.4424,47.0,0.4489,45.0
2025-08-05,0.856,87.0,0.5253,90.0,0.4957,64.0,0.465,50.0,0.4343,41.0,0.4583,62.0,0.4346,87.0,0.4407,51.0,0.4357,45.0,0.4307,43.0
2025-08-04,0.8258,86.0,0.5082,89.0,0.4283,45.0,0.4393,43.0,0.4503,45.0,0.4565,62.0,0.4337,87.0,0.4354,49.0,0.4358,45.0,0.4361,43.0
2025-08-01,0.7435,83.0,0.4596,84.0,0.4805,60.0,0.5144,60.0,0.5484,65.0,0.4525,62.0,0.4312,87.0,0.4458,52.0,0.4478,47.0,0.4497,45.0
2025-07-31,0.1627,12.0,0.2559,46.0,0.5268,71.0,0.5131,60.0,0.4994,55.0,0.4191,57.0,0.4219,87.0,0.5754,87.0,0.5105,66.0,0.4455,45.0
2025-07-30,0.2414,30.0,0.2712,49.0,0.5391,74.0,0.5315,64.0,0.5239,60.0,0.419,57.0,0.4216,87.0,0.4405,51.0,0.445,47.0,0.4496,45.0
2025-07-29,0.2472,31.0,0.2749,50.0,0.5312,72.0,0.4791,53.0,0.427,39.0,0.4195,57.0,0.422,87.0,0.4392,51.0,0.4432,47.0,0.4472,45.0
2025-07-28,0.2463,31.0,0.2629,48.0,0.5374,73.0,0.5286,63.0,0.5198,59.0,0.426,60.0,0.4237,87.0,0.4392,51.0,0.4438,47.0,0.4484,45.0
2025-07-25,0.2576,34.0,0.251,45.0,0.5291,72.0,0.5238,62.0,0.5186,59.0,0.4256,60.0,0.4241,87.0,0.4489,53.0,0.4492,47.0,0.4495,45.0
2025-07-24,0.2881,39.0,0.2696,49.0,0.5007,65.0,0.4968,56.0,0.4928,54.0,0.5252,71.0,0.4434,88.0,0.4484,53.0,0.4506,48.0,0.4529,46.0
2025-07-22,0.2715,36.0,0.276,50.0,0.5044,66.0,0.491,55.0,0.4777,51.0,0.5253,71.0,0.4446,88.0,0.4527,54.0,0.4572,48.0,0.4617,47.0
2025-07-21,0.1962,21.0,0.2432,44.0,0.4971,64.0,0.4777,53.0,0.4583,48.0,0.5268,71.0,0.4445,88.0,0.4541,54.0,0.4547,48.0,0.4553,46.0
2025-07-18,0.2431,30.0,0.2532,46.0,0.4784,60.0,0.4792,53.0,0.4799,52.0,0.529,71.0,0.4453,88.0,0.4238,47.0,0.435,45.0,0.4462,45.0
2025-07-17,0.2687,35.0,0.2784,51.0,0.5431,74.0,0.5185,61.0,0.4939,54.0,0.5295,71.0,0.4455,88.0,0.4342,49.0,0.4478,47.0,0.4613,47.0
2025-07-16,0.3251,45.0,0.2926,54.0,0.482,61.0,0.4848,54.0,0.4877,53.0,0.5291,71.0,0.4455,88.0,0.4524,54.0,0.4543,48.0,0.4562,46.0
2025-07-15,0.2867,39.0,0.2834,52.0,0.5111,68.0,0.4946,56.0,0.478,52.0,0.528,71.0,0.4454,88.0,0.4474,52.0,0.4512,48.0,0.4551,46.0
2025-07-14,0.2976,41.0,0.2874,53.0,0.4963,64.0,0.6918,86.0,0.8873,89.0,0.5291,71.0,0.4457,88.0,0.4482,53.0,0.4512,48.0,0.4542,46.0
2025-07-11,0.2804,38.0,0.2745,50.0,0.4109,42.0,0.4331,41.0,0.4553,47.0,0.5287,71.0,0.4457,88.0,0.4351,49.0,0.4464,47.0,0.4576,47.0
2025-07-09,0.3904,55.0,0.3283,61.0,0.4236,44.0,0.4066,37.0,0.3897,33.0,0.5333,71.0,0.4478,88.0,0.4324,49.0,0.4532,48.0,0.474,50.0
2025-07-08,0.3346,47.0,0.3323,62.0,0.4669,57.0,0.4802,54.0,0.4934,54.0,0.5337,71.0,0.4491,88.0,0.4008,42.0,0.4332,45.0,0.4655,47.0
2025-07-07,0.3198,45.0,0.3234,60.0,0.568,78.0,0.5152,60.0,0.4623,49.0,0.5325,71.0,0.4487,88.0,0.448,52.0,0.4706,52.0,0.4931,55.0
2025-07-03,0.5013,70.0,0.4007,75.0,0.4642,56.0,0.4442,44.0,0.4241,39.0,0.5347,71.0,0.4506,89.0,0.4513,53.0,0.46,49.0,0.4686,48.0
2025-07-02,0.5011,70.0,0.3951,74.0,0.424,44.0,0.382,33.0,0.34,21.0,0.5347,71.0,0.4504,89.0,0.4123,45.0,0.4482,47.0,0.484,52.0
2025-07-01,0.5396,73.0,0.433,80.0,0.4152,42.0,0.4172,38.0,0.4192,38.0,0.5346,71.0,0.4503,89.0,0.4608,57.0,0.4673,51.0,0.4738,50.0
2025-06-30,0.3911,55.0,0.3887,73.0,0.4109,42.0,0.351,25.0,0.2911,9.0,0.5302,71.0,0.448,88.0,0.4421,51.0,0.4234,43.0,0.4046,37.0
2025-06-27,0.4649,66.0,0.4041,75.0,0.4054,40.0,0.4114,37.0,0.4175,38.0,0.5316,71.0,0.4478,88.0,0.426,48.0,0.4444,47.0,0.4627,47.0
2025-06-26,0.4971,70.0,0.3976,74.0,0.4048,40.0,0.4126,37.0,0.4203,38.0,0.5317,71.0,0.4473,88.0,0.4526,54.0,0.4384,46.0,0.4242,42.0
2025-06-25,0.5183,72.0,0.3983,75.0,0.4134,42.0,0.4092,37.0,0.4049,36.0,0.5322,71.0,0.4469,88.0,0.4022,42.0,0.4262,43.0,0.4501,45.0
2025-06-24,0.4288,61.0,0.3294,61.0,0.4061,40.0,0.4206,39.0,0.4352,41.0,0.5262,71.0,0.4434,88.0,0.4632,57.0,0.4639,50.0,0.4646,47.0
2025-06-23,0.4345,62.0,0.3313,62.0,0.4043,40.0,0.4457,44.0,0.4871,53.0,0.5267,71.0,0.4456,88.0,0.4654,59.0,0.4698,52.0,0.4742,50.0
2025-06-20,0.3944,56.0,0.3062,57.0,0.4323,46.0,0.4246,40.0,0.417,38.0,0.5245,71.0,0.4448,88.0,0.4556,55.0,0.4606,49.0,0.4657,47.0
2025-06-18,0.4441,64.0,0.3535,66.0,0.5467,75.0,0.4906,55.0,0.4344,41.0,0.5278,71.0,0.4479,88.0,0.4444,52.0,0.4438,47.0,0.4433,44.0
2025-06-17,0.4501,64.0,0.3519,66.0,0.4275,45.0,0.4252,40.0,0.4228,39.0,0.5272,71.0,0.4472,88.0,0.4678,60.0,0.4737,53.0,0.4796,51.0
