date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.3499,65.0,0.2938,37.0,,,,,2.1111,100.0,0.6617,98.0,0.6303,98.0,,,,,2.1111,100.0
2025-09-05,0.3278,57.0,0.322,48.0,,,,,0.5784,82.0,0.6619,98.0,0.6306,98.0,,,,,0.5784,94.0
2025-09-04,0.3228,57.0,0.3258,49.0,0.5055,69.0,,,,,0.6634,98.0,0.6399,99.0,0.5055,90.0,,,,
2025-08-26,0.5054,86.0,0.478,86.0,,,,,,,0.6628,98.0,0.64,99.0,,,,,,
2025-08-25,0.4991,85.0,0.472,86.0,,,,,,,0.6627,98.0,0.6396,99.0,,,,,,
2025-08-22,0.5677,89.0,0.4412,81.0,,,,,0.6471,88.0,0.6628,98.0,0.6384,99.0,,,,,0.6471,97.0
2025-08-21,0.5782,89.0,0.4297,79.0,,,,,0.6543,89.0,0.6556,98.0,0.6351,98.0,,,,,0.6543,97.0
2025-08-20,0.6003,91.0,0.4084,74.0,0.7056,89.0,0.6775,91.0,0.6494,88.0,0.6559,98.0,0.6336,98.0,0.7056,99.0,0.6775,99.0,0.6494,97.0
2025-08-19,0.5343,87.0,0.4294,79.0,0.5542,76.0,,,,,0.6543,98.0,0.6331,98.0,0.5542,95.0,,,,
2025-08-18,0.5904,90.0,0.4342,79.0,0.5135,70.0,,,,,0.6535,98.0,0.6342,98.0,0.4092,71.0,,,,
2025-08-15,0.5999,91.0,0.4781,86.0,0.4991,67.0,,,,,0.6534,98.0,0.6343,98.0,0.4991,89.0,,,,
2025-08-13,0.5138,88.0,0.4963,90.0,,,,,0.5829,84.0,0.6509,98.0,0.6341,98.0,,,,,0.7393,99.0
2025-08-12,0.3702,70.0,0.472,87.0,0.8188,94.0,,,,,0.6432,98.0,0.631,98.0,0.8188,100.0,,,,
2025-08-08,0.4727,84.0,0.5099,91.0,0.5908,81.0,,,,,0.6416,98.0,0.6281,98.0,0.5908,98.0,,,,
2025-08-07,0.6454,94.0,0.6006,95.0,0.6838,88.0,,,,,0.6401,98.0,0.6282,98.0,0.6838,99.0,,,,
2025-08-05,0.5589,90.0,0.6074,95.0,0.6953,89.0,,,,,0.6386,98.0,0.6268,98.0,0.844,100.0,,,,
2025-08-04,0.6292,94.0,0.601,95.0,0.7038,89.0,,,,,0.6386,98.0,0.6274,98.0,0.7038,99.0,,,,
2025-08-01,0.5391,89.0,0.564,94.0,0.9688,97.0,,,,,0.6448,98.0,0.6275,98.0,0.9688,100.0,,,,
2025-07-31,0.6396,94.0,0.5651,94.0,,,,,,,0.6457,98.0,0.6288,98.0,,,,,,
2025-07-30,0.6589,94.0,0.4825,88.0,0.6912,89.0,,,,,0.6452,98.0,0.6257,98.0,0.6912,99.0,,,,
2025-07-29,0.4593,83.0,0.3626,65.0,,,,,,,0.6352,98.0,0.6213,98.0,,,,,,
