date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.391,60.0,0.2498,12.0,0.6345,85.0,0.625,83.0,0.6155,82.0,0.354,21.0,0.3369,28.0,0.5177,65.0,0.515,63.0,0.5123,60.0
2025-08-22,0.3613,53.0,0.2354,8.0,0.6858,89.0,0.6308,84.0,0.5758,77.0,0.3526,21.0,0.3366,28.0,0.5237,66.0,0.4571,40.0,0.3905,15.0
2025-08-21,0.4124,64.0,0.264,16.0,0.5846,79.0,0.5716,76.0,0.5586,73.0,0.3512,20.0,0.3364,28.0,0.4871,52.0,0.497,55.0,0.5069,57.0
2025-08-20,0.4351,69.0,0.277,20.0,0.553,73.0,0.5539,72.0,0.5548,72.0,0.3513,21.0,0.3362,28.0,0.4502,37.0,0.4646,42.0,0.479,46.0
2025-08-19,0.448,71.0,0.2794,21.0,0.6098,82.0,0.5741,77.0,0.5384,68.0,0.3512,20.0,0.3365,28.0,0.5034,59.0,0.4882,51.0,0.4729,44.0
2025-08-18,0.4366,69.0,0.2662,17.0,0.5604,74.0,0.5365,68.0,0.5126,61.0,0.3491,20.0,0.3362,28.0,0.5113,62.0,0.4988,56.0,0.4862,49.0
2025-08-15,0.3402,47.0,0.2537,13.0,0.5425,70.0,0.5532,72.0,0.5639,74.0,0.3463,19.0,0.3353,27.0,0.5895,81.0,0.5468,73.0,0.504,57.0
2025-08-13,0.307,38.0,0.2579,14.0,0.4639,50.0,0.7155,91.0,0.9672,97.0,0.3434,18.0,0.3361,27.0,0.4986,57.0,0.4878,52.0,0.4769,46.0
2025-08-12,0.2063,11.0,0.2232,6.0,0.5135,63.0,0.5118,62.0,0.5102,61.0,0.3536,20.0,0.3419,28.0,0.4953,56.0,0.4995,57.0,0.5036,57.0
2025-08-08,0.3278,43.0,0.2526,13.0,0.3675,20.0,0.3562,15.0,0.3449,12.0,0.3586,22.0,0.3472,28.0,0.5025,59.0,0.5072,61.0,0.512,61.0
2025-08-07,0.4068,63.0,0.37,53.0,0.4589,48.0,0.471,50.0,0.4831,53.0,0.3587,22.0,0.3477,30.0,0.5623,78.0,0.5556,77.0,0.5488,74.0
2025-08-05,0.4557,72.0,0.4323,69.0,0.5922,80.0,0.4938,56.0,0.3953,26.0,0.3589,22.0,0.3473,30.0,0.5682,79.0,0.5467,74.0,0.5251,66.0
2025-08-04,0.4681,73.0,0.4298,69.0,0.4451,44.0,0.455,45.0,0.4648,48.0,0.359,23.0,0.3467,28.0,0.55,75.0,0.5554,76.0,0.5608,77.0
2025-08-01,0.4906,76.0,0.4289,69.0,0.4673,51.0,0.4676,49.0,0.4678,49.0,0.3599,23.0,0.3473,30.0,0.5681,79.0,0.5588,77.0,0.5494,74.0
2025-07-31,0.4929,77.0,0.4335,70.0,0.4456,44.0,0.4806,52.0,0.5155,62.0,0.3615,24.0,0.3479,30.0,0.5531,76.0,0.5275,68.0,0.5019,56.0
2025-07-30,0.3502,49.0,0.413,65.0,0.561,75.0,0.4586,46.0,0.3563,15.0,0.3541,20.0,0.3458,28.0,0.4963,56.0,0.502,59.0,0.5077,59.0
2025-07-29,0.6349,89.0,0.4921,81.0,0.3853,25.0,0.4406,41.0,0.4958,57.0,0.351,20.0,0.3399,28.0,0.581,80.0,0.576,80.0,0.571,79.0
2025-07-28,0.564,84.0,0.4316,69.0,0.5675,76.0,0.6126,82.0,0.6577,87.0,0.3481,19.0,0.3355,27.0,0.5658,78.0,0.5751,80.0,0.5844,81.0
2025-07-25,0.5708,85.0,0.4344,70.0,0.6473,86.0,0.5758,77.0,0.5042,59.0,0.3482,19.0,0.3357,27.0,0.5793,80.0,0.596,83.0,0.6126,84.0
2025-07-24,0.595,87.0,0.4315,69.0,0.5222,66.0,0.4349,39.0,0.3476,13.0,0.3481,19.0,0.3359,27.0,0.5775,80.0,0.5797,81.0,0.5819,80.0
2025-07-22,0.5856,86.0,0.4701,77.0,0.477,53.0,0.6526,86.0,0.8282,94.0,0.3547,21.0,0.3413,28.0,0.5774,80.0,0.5901,82.0,0.6029,83.0
2025-07-21,0.5543,83.0,0.4614,75.0,0.6333,85.0,0.5913,79.0,0.5492,71.0,0.3541,20.0,0.3405,28.0,0.478,49.0,0.51,62.0,0.5421,72.0
