date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1842,,0.7311,,,,,,,,0.6412,,0.7552,,,,,,,
2025-07-16,0.27,,0.5521,,,,,,,,0.6406,,0.7442,,,,,,,
2025-07-15,0.6255,,0.6864,,,,,,,,0.6468,,0.7491,,,,,,,
2025-07-14,0.6372,,0.6696,,,,,,,,0.6548,,0.756,,,,,,,
2025-07-11,0.6478,,0.6649,,,,,,,,0.6549,,0.7585,,,,,,,
2025-07-09,0.651,,0.6011,,,,,,,,0.6574,,0.7643,,,,,,,
2025-07-08,0.3614,,0.4338,,,,,,,,0.6572,,0.7629,,,,,,,
2025-07-07,0.5437,,0.5076,,,,,,,,0.6657,,0.7655,,,,,,,
2025-07-03,0.1724,,0.2764,,,,,,,,0.6527,,0.7603,,,,,,,
2025-07-02,0.2071,,0.2852,,,,,,,,0.6519,,0.7605,,,,,,,
2025-07-01,0.2093,,0.3321,,,,,,,,0.6518,,0.7611,,,,,,,
2025-06-30,0.1991,,0.3139,,,,,,,,0.6527,,0.7626,,,,,,,
2025-06-27,0.2384,,0.3218,,,,,,,,0.6527,,0.7639,,,,,,,
2025-06-26,0.3268,,0.3457,,,,,,,,0.6525,,0.7636,,,,,,,
2025-06-25,0.3319,,0.3448,,,,,,,,0.6521,,0.765,,,,,,,
2025-06-24,0.3425,,0.4249,,,,,,,,0.6518,,0.766,,,,,,,
2025-06-23,0.3415,,0.4302,,,,,,,,0.6524,,0.7662,,,,,,,
2025-06-20,0.3409,,0.4016,,,,,,,,0.6525,,0.7653,,,,,,,
2025-06-18,0.4089,,0.4033,,,,,,,,0.6532,,0.7668,,,,,,,
2025-06-17,0.333,,0.4185,,,,,,,,0.6516,,0.767,,,,,,,
2025-06-16,0.3011,,0.3912,,,,,,,,0.6513,,0.7669,,,,,,,
2025-06-13,0.279,,0.3979,,,,,,,,0.6536,,0.7674,,,,,,,
2025-06-12,0.2339,,0.2968,,,,,,,,0.6542,,0.7656,,,,,,,
2025-06-11,0.2669,,0.3396,,,,,,,,0.6546,,0.7659,,,,,,,
