date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0557,6.0,0.0662,15.0,,,,,,,0.0881,1.0,0.0782,17.0,,,,,,
2025-10-28,0.0565,7.0,0.0633,12.0,,,,,,,0.0887,1.0,0.078,17.0,,,,,,
2025-10-27,0.0535,6.0,0.0656,14.0,,,,,,,0.0888,1.0,0.078,17.0,,,,,,
2025-10-24,0.053,6.0,0.0677,17.0,,,,,,,0.0889,1.0,0.0781,17.0,,,,,,
2025-10-23,0.0456,4.0,0.0624,11.0,,,,,,,0.0889,1.0,0.078,17.0,,,,,,
2025-10-22,0.045,4.0,0.0612,10.0,,,,,,,0.09,1.0,0.0781,17.0,,,,,,
2025-10-21,0.0649,13.0,0.0628,11.0,,,,,,,0.09,1.0,0.0781,17.0,,,,,,
2025-10-20,0.0556,6.0,0.0644,13.0,,,,,0.1148,2.0,0.0899,1.0,0.0779,16.0,,,,,0.1148,1.0
2025-10-15,0.0422,3.0,0.0524,2.0,,,,,,,0.0897,1.0,0.0778,16.0,,,,,,
2025-10-14,0.0475,4.0,0.057,5.0,,,,,,,0.0897,1.0,0.0778,16.0,,,,,,
2025-10-13,0.0386,2.0,0.0563,5.0,,,,,,,0.09,1.0,0.0778,16.0,,,,,,
2025-10-10,0.0592,8.0,0.0635,12.0,,,,,,,0.0897,1.0,0.0778,16.0,,,,,,
2025-10-09,0.0652,14.0,0.0689,19.0,,,,,,,0.0897,1.0,0.0777,16.0,,,,,,
2025-10-08,0.0618,10.0,0.0713,21.0,,,,,,,0.0896,1.0,0.0778,16.0,,,,,,
2025-10-07,0.0618,10.0,0.0743,25.0,,,,,,,0.093,1.0,0.0785,17.0,,,,,,
2025-10-06,0.0702,18.0,0.0742,25.0,,,,,,,0.0943,1.0,0.0785,17.0,,,,,,
2025-10-02,0.0833,27.0,0.0745,25.0,,,,,,,0.0941,1.0,0.0787,18.0,,,,,,
2025-10-01,0.0836,28.0,0.0705,20.0,,,,,,,0.0937,1.0,0.0785,17.0,,,,,,
2025-09-30,0.0993,42.0,0.0654,14.0,,,,,,,0.0949,1.0,0.0782,17.0,,,,,,
2025-09-29,0.0993,42.0,0.0631,12.0,,,,,,,0.0949,1.0,0.0781,17.0,,,,,,
