date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2297,18.0,0.1606,7.0,0.5129,86.0,0.4424,59.0,0.3718,12.0,0.294,10.0,0.1831,1.0,0.4037,73.0,0.4302,71.0,0.4567,57.0
2025-10-24,0.2954,42.0,0.1653,9.0,0.3677,50.0,0.3935,39.0,0.4193,33.0,0.294,10.0,0.1829,1.0,0.3677,60.0,0.4144,62.0,0.4611,61.0
2025-10-23,0.3803,69.0,0.1776,17.0,0.3312,31.0,0.3786,30.0,0.426,36.0,0.2939,10.0,0.1831,1.0,0.3312,35.0,0.4,53.0,0.4689,64.0
2025-10-22,0.3091,46.0,0.1957,28.0,0.3209,27.0,0.3717,26.0,0.4225,35.0,0.2884,10.0,0.1838,1.0,0.3831,67.0,0.4061,56.0,0.4291,49.0
2025-10-21,0.5019,89.0,0.2521,68.0,0.452,72.0,0.4187,49.0,0.3854,18.0,0.2887,10.0,0.1834,1.0,0.3886,69.0,0.42,64.0,0.4514,57.0
2025-10-20,0.532,92.0,0.2749,78.0,0.3384,35.0,0.3775,28.0,0.4166,31.0,0.2894,10.0,0.1836,1.0,0.3654,60.0,0.3655,33.0,0.3656,11.0
2025-10-15,0.6058,95.0,0.2954,85.0,0.5536,91.0,0.4664,67.0,0.3792,14.0,0.2894,10.0,0.1834,1.0,0.451,84.0,0.4151,62.0,0.3792,19.0
2025-10-14,0.574,94.0,0.2973,85.0,0.5244,88.0,0.4794,72.0,0.4344,40.0,0.2851,10.0,0.1833,1.0,0.3895,69.0,0.412,60.0,0.4344,51.0
2025-10-13,0.494,89.0,0.2855,82.0,,,,,0.4433,45.0,0.28,9.0,0.1837,1.0,,,,,0.4433,54.0
2025-10-10,0.4274,78.0,0.2439,63.0,0.5773,93.0,0.469,69.0,0.3608,8.0,0.2692,6.0,0.1795,1.0,0.4203,79.0,0.3906,47.0,0.3608,9.0
2025-10-09,0.3741,67.0,0.2354,59.0,0.4549,73.0,0.4158,48.0,0.3767,14.0,0.2639,5.0,0.1777,1.0,0.3708,62.0,0.3738,38.0,0.3767,17.0
2025-10-08,0.3359,55.0,0.2059,38.0,,,,,0.4368,42.0,0.2665,6.0,0.1806,1.0,,,,,0.4368,52.0
2025-10-07,0.4012,73.0,0.2101,41.0,0.3505,42.0,0.3608,21.0,0.3711,12.0,0.2691,6.0,0.1816,1.0,0.3265,33.0,0.3488,19.0,0.3711,13.0
2025-10-06,0.3976,72.0,0.2157,45.0,,,,,0.4122,30.0,0.2928,10.0,0.1932,3.0,,,,,0.4122,41.0
2025-10-02,0.4115,75.0,0.2594,71.0,0.3487,41.0,0.3792,30.0,0.4097,28.0,0.2953,11.0,0.2046,13.0,0.3487,49.0,0.3792,40.0,0.4097,39.0
2025-10-01,0.3707,66.0,0.2489,66.0,0.3164,25.0,0.3525,16.0,0.3885,18.0,0.3049,12.0,0.2087,20.0,0.3164,28.0,0.3525,22.0,0.3885,27.0
2025-09-30,0.3398,56.0,0.2337,57.0,0.3429,37.0,0.3693,25.0,0.3958,21.0,0.3035,12.0,0.2084,20.0,0.3429,45.0,0.3693,36.0,0.3958,30.0
2025-09-29,0.3117,47.0,0.2191,47.0,0.4031,60.0,0.3946,40.0,0.3862,18.0,0.3024,12.0,0.208,19.0,0.2872,16.0,0.3367,11.0,0.3862,25.0
2025-09-24,0.1313,3.0,0.1819,20.0,0.443,70.0,0.4237,51.0,0.4044,25.0,0.2977,11.0,0.2089,20.0,0.2577,6.0,0.331,8.0,0.4044,37.0
2025-09-23,0.1071,1.0,0.1462,2.0,0.3493,41.0,0.3386,10.0,0.3279,2.0,0.2975,11.0,0.2073,18.0,0.2861,15.0,0.307,2.0,0.3279,3.0
2025-09-22,0.108,1.0,0.1435,2.0,0.3828,55.0,0.3826,32.0,0.3824,16.0,0.2974,11.0,0.2073,18.0,0.2726,10.0,0.3275,6.0,0.3824,22.0
2025-09-19,0.1075,1.0,0.1442,2.0,0.4567,73.0,0.4406,57.0,0.4246,36.0,0.2985,11.0,0.213,32.0,0.3002,22.0,0.3624,30.0,0.4246,47.0
2025-09-18,0.1942,9.0,0.1537,4.0,0.3838,55.0,0.3686,25.0,0.3533,6.0,0.2986,11.0,0.213,32.0,0.3249,32.0,0.3391,13.0,0.3533,7.0
2025-09-16,0.1829,8.0,0.1459,2.0,0.338,35.0,0.3474,13.0,0.3567,6.0,0.3001,12.0,0.2131,32.0,0.2923,18.0,0.3245,5.0,0.3567,7.0
2025-09-15,0.1693,7.0,0.1598,7.0,0.3234,28.0,0.3472,13.0,0.3709,12.0,0.2997,12.0,0.2138,34.0,0.3011,22.0,0.336,10.0,0.3709,13.0
2025-09-12,0.1746,7.0,0.1557,5.0,0.3488,41.0,0.3578,19.0,0.3668,10.0,0.3056,12.0,0.2149,35.0,0.2383,5.0,0.3026,1.0,0.3668,11.0
2025-09-10,0.2721,32.0,0.1577,6.0,0.4252,67.0,0.4251,52.0,0.425,36.0,0.3073,12.0,0.2152,35.0,0.3429,45.0,0.3925,49.0,0.4422,54.0
