date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.1443,27.0,0.1313,52.0,0.2393,53.0,0.2351,46.0,0.2309,42.0,0.2714,74.0,0.1964,87.0,0.2122,55.0,0.2502,60.0,0.2882,60.0
2025-09-16,0.137,23.0,0.1381,57.0,0.2477,57.0,0.2405,50.0,0.2333,43.0,0.2714,74.0,0.1963,87.0,0.211,54.0,0.2498,59.0,0.2887,60.0
2025-09-15,0.1425,26.0,0.1386,57.0,0.24,54.0,0.2386,49.0,0.2372,45.0,0.2716,74.0,0.1963,87.0,0.2107,54.0,0.2464,56.0,0.2821,54.0
2025-09-12,0.1131,13.0,0.1327,53.0,0.2236,44.0,0.2222,38.0,0.2207,35.0,0.2703,73.0,0.1961,87.0,0.2034,49.0,0.2428,51.0,0.2822,54.0
2025-09-10,0.1611,35.0,0.1184,40.0,0.2165,39.0,0.2126,32.0,0.2088,28.0,0.2696,73.0,0.1952,87.0,0.2023,48.0,0.2402,48.0,0.2782,49.0
2025-09-09,0.1555,33.0,0.12,42.0,0.2161,38.0,0.2127,32.0,0.2093,28.0,0.27,73.0,0.1953,87.0,0.2113,54.0,0.2426,51.0,0.2739,46.0
2025-09-08,0.1501,30.0,0.1227,44.0,0.2253,45.0,0.2231,39.0,0.2209,35.0,0.271,74.0,0.1956,87.0,0.2182,57.0,0.2485,57.0,0.2788,50.0
2025-09-05,0.1499,30.0,0.111,33.0,0.2098,34.0,0.2044,27.0,0.1991,23.0,0.2731,75.0,0.1958,87.0,0.2111,54.0,0.2434,52.0,0.2756,47.0
2025-09-04,0.1476,28.0,0.1172,39.0,0.2234,44.0,0.2203,37.0,0.2172,33.0,0.2746,76.0,0.1963,87.0,0.2096,53.0,0.243,52.0,0.2764,48.0
2025-08-26,0.1436,27.0,0.1304,51.0,0.2021,30.0,0.1944,20.0,0.1866,16.0,0.2739,75.0,0.1963,87.0,0.2094,53.0,0.2424,51.0,0.2754,47.0
2025-08-25,0.1468,28.0,0.1275,49.0,0.2034,31.0,0.1984,23.0,0.1933,19.0,0.2738,75.0,0.196,87.0,0.211,54.0,0.2427,51.0,0.2744,46.0
2025-08-22,0.0755,3.0,0.0976,18.0,0.1853,20.0,0.1887,17.0,0.1921,19.0,0.2728,75.0,0.1954,87.0,0.2035,49.0,0.2364,43.0,0.2694,42.0
2025-08-21,0.1875,49.0,0.1053,26.0,0.1945,25.0,0.2148,33.0,0.2351,44.0,0.273,75.0,0.1955,87.0,0.2089,53.0,0.242,51.0,0.275,47.0
2025-08-20,0.1772,43.0,0.1206,42.0,0.1904,23.0,0.189,18.0,0.1875,17.0,0.2731,75.0,0.1957,87.0,0.2101,53.0,0.2417,50.0,0.2733,45.0
2025-08-19,0.1795,45.0,0.1172,39.0,0.2022,30.0,0.1985,23.0,0.1948,20.0,0.2729,75.0,0.1958,87.0,0.2103,53.0,0.2426,51.0,0.2748,46.0
2025-08-18,0.2085,57.0,0.1206,42.0,0.2078,33.0,0.198,23.0,0.1883,17.0,0.2731,75.0,0.1958,87.0,0.2106,54.0,0.2414,50.0,0.2723,45.0
2025-08-15,0.1965,53.0,0.1293,50.0,0.2815,73.0,0.2442,52.0,0.2069,27.0,0.2739,75.0,0.1959,87.0,0.2121,55.0,0.244,53.0,0.2759,48.0
2025-08-13,0.2493,71.0,0.1444,62.0,0.2232,44.0,0.2194,36.0,0.2155,32.0,0.275,76.0,0.196,87.0,0.2097,54.0,0.2412,50.0,0.2727,46.0
2025-08-12,0.1694,40.0,0.1485,65.0,0.2038,31.0,0.2064,28.0,0.2089,28.0,0.2708,74.0,0.1962,87.0,0.2029,49.0,0.2386,47.0,0.2743,47.0
2025-08-08,0.335,87.0,0.1856,83.0,0.207,33.0,0.216,34.0,0.2251,38.0,0.2721,74.0,0.1967,87.0,0.262,81.0,0.2507,60.0,0.2394,19.0
2025-08-07,0.4051,93.0,0.1928,84.0,0.2493,59.0,0.24,50.0,0.2307,42.0,0.2716,74.0,0.1967,87.0,0.2622,81.0,0.2459,55.0,0.2296,12.0
2025-08-05,0.4356,94.0,0.2177,89.0,0.2548,61.0,0.222,38.0,0.1892,18.0,0.272,74.0,0.1981,87.0,0.2624,81.0,0.2507,60.0,0.239,18.0
2025-08-04,0.4479,95.0,0.2174,89.0,0.2509,60.0,0.2482,54.0,0.2455,50.0,0.2748,76.0,0.1987,87.0,0.2795,86.0,0.2554,65.0,0.2313,13.0
2025-08-01,0.4483,95.0,0.2107,88.0,0.2125,36.0,0.2424,51.0,0.2724,64.0,0.2753,76.0,0.1984,87.0,0.2678,82.0,0.2533,63.0,0.2389,18.0
2025-07-31,0.49,96.0,0.217,89.0,0.2149,38.0,0.2384,49.0,0.2619,57.0,0.2755,76.0,0.1985,87.0,0.2687,83.0,0.2521,62.0,0.2355,15.0
2025-07-30,0.3354,87.0,0.1853,82.0,0.2005,28.0,0.2454,53.0,0.2902,71.0,0.2672,72.0,0.1967,87.0,0.1974,45.0,0.2389,47.0,0.2804,52.0
