date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3862,67.0,0.4691,79.0,0.5576,82.0,0.5621,80.0,0.5667,80.0,0.5052,78.0,0.478,83.0,0.647,92.0,0.6519,92.0,0.6568,91.0
2025-10-08,0.3653,63.0,0.4403,74.0,0.5989,86.0,0.5846,82.0,0.5702,80.0,0.5044,78.0,0.4776,83.0,0.6489,92.0,0.6496,92.0,0.6503,90.0
2025-10-07,0.4213,71.0,0.4495,76.0,0.5988,86.0,0.5935,83.0,0.5882,82.0,0.5121,78.0,0.4808,84.0,0.6473,92.0,0.654,92.0,0.6606,91.0
2025-10-06,0.4276,72.0,0.4307,72.0,0.5926,86.0,0.5975,84.0,0.6024,83.0,0.5346,79.0,0.4927,85.0,0.6452,92.0,0.6502,92.0,0.6553,91.0
2025-10-02,0.4894,79.0,0.4342,73.0,0.5756,84.0,0.5592,80.0,0.5428,77.0,0.5366,79.0,0.5208,87.0,0.6491,92.0,0.65,92.0,0.6508,90.0
2025-10-01,0.506,80.0,0.4627,78.0,0.5644,83.0,0.5774,82.0,0.5903,82.0,0.5368,79.0,0.5246,87.0,0.6441,91.0,0.6455,91.0,0.6469,90.0
2025-09-30,0.4613,75.0,0.4132,70.0,0.5564,81.0,0.5582,80.0,0.56,79.0,0.5436,80.0,0.5225,87.0,0.6366,91.0,0.6408,91.0,0.6451,90.0
2025-09-29,0.4875,79.0,0.4287,72.0,0.5717,84.0,0.5727,81.0,0.5737,81.0,0.5449,80.0,0.5276,88.0,0.6429,91.0,0.644,91.0,0.6452,90.0
2025-09-24,0.5335,83.0,0.392,66.0,0.5627,82.0,0.552,79.0,0.5413,77.0,0.5456,80.0,0.5277,88.0,0.6364,91.0,0.6376,90.0,0.6388,89.0
2025-09-23,0.5471,84.0,0.4448,75.0,0.5773,84.0,0.5631,80.0,0.5489,78.0,0.5463,80.0,0.5301,88.0,0.6237,89.0,0.6276,89.0,0.6316,88.0
2025-09-22,0.5002,80.0,0.3891,65.0,0.5619,82.0,0.5634,80.0,0.5649,80.0,0.5501,81.0,0.5292,88.0,0.6237,89.0,0.6273,89.0,0.6309,88.0
2025-09-19,0.5799,87.0,0.4175,70.0,0.5451,80.0,0.5449,78.0,0.5446,77.0,0.5497,81.0,0.5291,88.0,0.6259,90.0,0.6302,90.0,0.6346,88.0
2025-09-18,0.5387,84.0,0.4248,71.0,0.5537,81.0,0.5147,73.0,0.4757,68.0,0.555,81.0,0.5307,88.0,0.6302,90.0,0.6296,90.0,0.629,88.0
