date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.0226,24.0,0.0293,35.0,0.095,74.0,0.0912,56.0,0.0873,30.0,0.0754,77.0,0.0772,87.0,0.095,86.0,0.116,70.0,0.1369,57.0
2025-08-12,0.0226,24.0,0.0303,37.0,,,,,0.0788,19.0,0.0759,77.0,0.0775,88.0,,,,,0.1373,57.0
2025-08-08,0.0393,59.0,0.0343,45.0,0.0409,15.0,0.0601,13.0,0.0793,20.0,0.076,77.0,0.0777,88.0,0.0409,26.0,0.09,33.0,0.139,59.0
2025-08-07,0.0453,65.0,0.0359,48.0,,,,,0.0903,34.0,0.076,77.0,0.0777,88.0,,,,,0.1351,56.0
2025-08-05,0.0461,66.0,0.0316,40.0,,,,,0.077,17.0,0.0761,77.0,0.0776,88.0,,,,,0.1357,57.0
2025-08-04,0.0455,66.0,0.032,41.0,0.0451,21.0,0.0638,17.0,0.0826,24.0,0.0762,77.0,0.0776,88.0,0.0451,35.0,0.0888,31.0,0.1326,54.0
2025-08-01,0.0463,66.0,0.0295,36.0,0.0418,16.0,0.0592,12.0,0.0767,17.0,0.0764,77.0,0.0776,88.0,0.0418,28.0,0.087,28.0,0.1323,54.0
2025-07-31,0.0401,60.0,0.03,37.0,,,,,0.0917,36.0,0.0761,77.0,0.0777,88.0,,,,,0.1352,56.0
2025-07-30,0.0357,53.0,0.0293,35.0,,,,,0.0879,31.0,0.0761,77.0,0.0778,88.0,,,,,0.1421,60.0
2025-07-29,0.0359,53.0,0.0373,50.0,,,,,0.0889,32.0,0.0761,77.0,0.0777,88.0,,,,,0.1405,60.0
2025-07-28,0.0315,45.0,0.0361,48.0,0.0513,31.0,0.0946,59.0,0.1379,79.0,0.0759,77.0,0.0778,88.0,0.0513,45.0,0.0988,46.0,0.1462,62.0
2025-07-25,0.0466,67.0,0.0432,61.0,0.0293,4.0,0.0572,9.0,0.085,27.0,0.076,77.0,0.0779,88.0,0.0293,8.0,0.0884,30.0,0.1474,63.0
2025-07-24,0.0466,67.0,0.047,66.0,,,,,0.0906,34.0,0.0761,77.0,0.0779,88.0,,,,,0.1424,60.0
2025-07-22,0.0476,68.0,0.0521,72.0,,,,,0.0931,37.0,0.0762,77.0,0.0779,88.0,,,,,0.1613,71.0
2025-07-21,0.0488,69.0,0.0518,72.0,0.0289,4.0,0.062,15.0,0.0951,40.0,0.0762,77.0,0.0778,88.0,0.0289,7.0,0.0908,34.0,0.1528,66.0
2025-07-18,0.022,23.0,0.0491,69.0,,,,,0.0975,43.0,0.076,77.0,0.0777,88.0,,,,,0.1505,64.0
2025-07-17,0.0378,56.0,0.0488,68.0,,,,,0.1111,57.0,0.076,77.0,0.0777,88.0,,,,,0.1467,62.0
2025-07-16,0.0355,52.0,0.0418,57.0,0.1209,86.0,0.1016,66.0,0.0824,24.0,0.0757,77.0,0.0776,88.0,0.1209,93.0,0.1267,79.0,0.1325,54.0
2025-07-15,0.0371,55.0,0.0375,50.0,,,,,0.1046,51.0,0.0759,77.0,0.0774,87.0,,,,,0.1318,53.0
2025-07-14,0.0403,60.0,0.0336,43.0,,,,,0.0994,46.0,0.0758,77.0,0.0773,87.0,,,,,0.1307,52.0
2025-07-11,0.0437,64.0,0.03,37.0,,,,,0.1107,57.0,0.0758,77.0,0.0774,87.0,,,,,0.1298,51.0
2025-07-09,0.0478,68.0,0.0266,28.0,,,,,0.0879,31.0,0.0759,77.0,0.0774,87.0,,,,,0.1481,63.0
2025-07-08,0.0502,70.0,0.0247,24.0,,,,,0.1531,83.0,0.076,77.0,0.0775,88.0,,,,,0.1358,57.0
2025-07-07,0.0453,65.0,0.0269,30.0,,,,,0.1071,54.0,0.0758,77.0,0.0776,88.0,,,,,0.1342,55.0
2025-07-03,0.0373,56.0,0.024,22.0,0.0393,13.0,0.0558,8.0,0.0723,12.0,0.0757,77.0,0.0776,88.0,0.0283,7.0,0.0798,19.0,0.1313,53.0
2025-07-02,0.0364,54.0,0.0255,26.0,0.0239,2.0,0.0632,16.0,0.1024,49.0,0.0757,77.0,0.0776,88.0,0.0338,15.0,0.0917,35.0,0.1496,64.0
2025-07-01,0.0352,51.0,0.0253,26.0,0.0538,34.0,0.0696,24.0,0.0854,28.0,0.0757,77.0,0.0776,88.0,0.053,48.0,0.0734,10.0,0.0939,9.0
2025-06-30,0.028,38.0,0.0275,31.0,0.0347,8.0,0.0672,22.0,0.0996,46.0,0.0758,77.0,0.0778,88.0,0.0184,1.0,0.0776,15.0,0.1368,57.0
2025-06-27,0.0167,12.0,0.0289,34.0,,,,,0.1063,53.0,0.0755,77.0,0.0778,88.0,,,,,0.1665,74.0
2025-06-26,0.0203,20.0,0.0287,34.0,,,,,0.1091,56.0,0.076,77.0,0.078,88.0,,,,,0.1367,57.0
2025-06-25,0.0207,20.0,0.0305,38.0,0.0555,37.0,0.0826,45.0,0.1096,56.0,0.076,77.0,0.0781,88.0,0.0555,52.0,0.0962,42.0,0.1368,57.0
2025-06-24,0.0315,45.0,0.0325,42.0,,,,,0.1163,63.0,0.076,77.0,0.0781,88.0,,,,,0.1343,55.0
2025-06-23,0.0408,61.0,0.0336,43.0,,,,,0.1091,56.0,0.0771,77.0,0.079,88.0,,,,,0.1381,57.0
2025-06-20,0.0407,61.0,0.0337,44.0,,,,,0.1163,63.0,0.0792,78.0,0.0795,88.0,,,,,0.1391,59.0
2025-06-18,0.0414,61.0,0.0339,44.0,0.0378,11.0,0.0782,37.0,0.1185,66.0,0.0797,78.0,0.0797,88.0,0.0378,21.0,0.0894,32.0,0.141,60.0
2025-06-17,0.0416,62.0,0.0329,43.0,,,,,0.1226,70.0,0.0798,78.0,0.0796,88.0,,,,,0.1393,59.0
2025-06-16,0.0508,71.0,0.0324,41.0,0.0847,64.0,0.0966,62.0,0.1084,55.0,0.0799,78.0,0.0796,88.0,0.0847,79.0,0.1142,69.0,0.1437,61.0
2025-06-13,0.0498,70.0,0.0327,42.0,,,,,0.1026,49.0,0.0799,78.0,0.0796,88.0,,,,,0.1434,61.0
2025-06-12,0.0483,68.0,0.0326,42.0,,,,,0.0978,44.0,0.08,78.0,0.0796,88.0,,,,,0.1435,61.0
2025-06-11,0.0406,60.0,0.0372,50.0,,,,,0.1041,51.0,0.0796,78.0,0.0797,88.0,,,,,0.1429,60.0
2025-06-10,0.0605,78.0,0.0409,57.0,,,,,0.0928,37.0,0.0796,78.0,0.0797,88.0,,,,,0.1442,61.0
