date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,1.4012,86.0,1.3331,80.0,1.0655,59.0,1.0942,64.0,1.123,65.0,1.2917,84.0,1.379,83.0,1.1633,70.0,1.1902,73.0,1.2171,74.0
2025-08-21,1.6631,92.0,1.24,74.0,1.0662,59.0,1.1029,65.0,1.1396,66.0,1.2773,82.0,1.3812,83.0,1.1063,70.0,1.1627,73.0,1.219,74.0
2025-08-20,2.1977,99.0,1.271,76.0,1.1408,64.0,1.1204,66.0,1.1,64.0,1.2908,84.0,1.3833,83.0,1.1799,70.0,1.1946,73.0,1.2093,74.0
2025-08-19,2.2121,99.0,1.2618,76.0,1.1241,63.0,1.1133,65.0,1.1025,64.0,1.3012,85.0,1.385,84.0,1.1252,70.0,1.173,73.0,1.2209,74.0
2025-08-18,2.1077,98.0,1.1798,71.0,1.184,66.0,1.1682,69.0,1.1523,66.0,1.2911,84.0,1.3773,83.0,1.3365,73.0,1.2928,75.0,1.2492,74.0
2025-08-15,2.1329,98.0,1.2187,73.0,1.227,68.0,1.2382,72.0,1.2495,71.0,1.3084,85.0,1.3838,83.0,1.2426,71.0,1.2514,74.0,1.2602,74.0
2025-08-13,2.1876,,1.2691,,1.3563,,1.358,,1.3596,,1.3109,,1.3862,,1.2553,,1.2841,,1.313,
2025-08-12,1.5808,,1.3671,,1.1868,,1.2222,,1.2577,,1.2784,,1.3846,,1.0759,,1.1172,,1.1586,
2025-08-08,1.1656,,1.3188,,1.3751,,1.38,,1.3849,,1.2442,,1.3819,,1.1701,,1.1764,,1.1826,
2025-08-07,1.2065,,1.3103,,1.3601,,1.379,,1.398,,1.2451,,1.382,,1.1614,,1.186,,1.2106,
2025-08-05,1.7055,,1.2566,,1.3964,,1.4512,,1.5059,,1.2481,,1.3768,,1.764,,1.5332,,1.3024,
2025-08-04,1.6122,,1.143,,1.5094,,1.5524,,1.5953,,1.2339,,1.3719,,1.2074,,1.2806,,1.3538,
2025-08-01,1.1543,,1.0152,,1.3891,,1.4457,,1.5023,,1.2057,,1.3647,,1.3643,,1.3492,,1.334,
2025-07-31,1.1547,,0.9504,,1.4884,,1.504,,1.5196,,1.2118,,1.3642,,1.3046,,1.3235,,1.3424,
2025-07-30,1.2117,,0.988,,1.6085,,1.604,,1.5995,,1.2123,,1.3645,,1.3162,,1.3396,,1.363,
2025-07-29,0.7548,,1.0741,,1.1288,,1.2362,,1.3437,,1.1986,,1.3596,,1.7372,,1.4899,,1.2425,
2025-07-28,0.6864,,1.0784,,1.377,,1.2716,,1.1662,,1.1937,,1.3582,,1.2741,,1.2784,,1.2828,
2025-07-25,0.6469,,1.1391,,1.5532,,1.4381,,1.323,,1.1944,,1.3576,,1.328,,1.3348,,1.3417,
2025-07-24,0.7536,,1.196,,1.4279,,1.5535,,1.6791,,1.1966,,1.3594,,1.2619,,1.2976,,1.3333,
2025-07-22,0.9135,,1.2607,,1.3887,,1.3438,,1.2988,,1.2075,,1.3614,,1.3991,,1.3632,,1.3272,
2025-07-21,0.8234,,1.2307,,1.3412,,1.2704,,1.1997,,1.2264,,1.3698,,1.3875,,1.349,,1.3106,
2025-07-18,0.9259,,1.1319,,1.32,,1.2862,,1.2525,,1.2271,,1.363,,1.3426,,1.3487,,1.3549,
2025-07-17,0.6068,,1.0718,,1.351,,1.3079,,1.2648,,1.2257,,1.3608,,1.9068,,1.6187,,1.3306,
2025-07-16,0.5541,,0.9617,,1.39,,1.3174,,1.2449,,1.2257,,1.3592,,1.3247,,1.347,,1.3692,
2025-07-15,0.8183,,1.0061,,1.3641,,1.384,,1.404,,1.2329,,1.36,,1.3797,,1.3948,,1.41,
2025-07-14,0.8342,,1.0442,,1.2646,,1.3393,,1.414,,1.2354,,1.3623,,1.4003,,1.4314,,1.4624,
2025-07-11,0.8229,,0.9496,,1.3771,,1.3356,,1.2941,,1.2549,,1.3659,,1.3927,,1.3955,,1.3983,
2025-07-09,0.6175,,1.0496,,1.462,,1.4606,,1.4592,,1.2597,,1.3817,,1.4726,,1.4414,,1.4102,
2025-07-08,0.768,,1.144,,1.6612,,1.5694,,1.4776,,1.2581,,1.3886,,1.7646,,1.6136,,1.4627,
2025-07-07,0.8374,,1.2218,,1.6962,,1.5932,,1.4903,,1.2596,,1.3923,,1.5134,,1.5009,,1.4884,
2025-07-03,0.8673,,1.2953,,1.4907,,1.5032,,1.5158,,1.2627,,1.4016,,1.4496,,1.4322,,1.4147,
