date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-07,0.2057,14.0,0.2645,25.0,0.3688,37.0,0.3603,32.0,0.3518,30.0,0.3253,13.0,0.2902,15.0,0.4134,41.0,0.4099,36.0,0.4064,33.0
2025-10-06,0.3322,46.0,0.2858,33.0,0.3574,32.0,0.3551,30.0,0.3529,30.0,0.3535,20.0,0.3111,27.0,0.4157,42.0,0.4134,38.0,0.4112,35.0
2025-10-02,0.3527,51.0,0.3307,49.0,0.3383,26.0,0.3342,24.0,0.3301,22.0,0.3525,19.0,0.3332,36.0,0.4013,35.0,0.4008,32.0,0.4002,30.0
2025-10-01,0.3511,51.0,0.3244,46.0,0.3587,33.0,0.3442,27.0,0.3296,22.0,0.3658,23.0,0.3364,37.0,0.3952,32.0,0.3909,27.0,0.3866,21.0
2025-09-30,0.4097,63.0,0.3745,63.0,0.349,28.0,0.343,26.0,0.337,25.0,0.3794,25.0,0.3365,37.0,0.3939,31.0,0.3918,28.0,0.3898,24.0
2025-09-29,0.4034,62.0,0.3521,56.0,0.3333,24.0,0.3407,25.0,0.3481,28.0,0.3795,25.0,0.3386,38.0,0.4018,35.0,0.405,35.0,0.4081,34.0
2025-09-24,0.3993,61.0,0.3602,59.0,0.3347,25.0,0.3402,25.0,0.3456,27.0,0.3766,25.0,0.3396,38.0,0.4054,37.0,0.4099,36.0,0.4144,36.0
2025-09-23,0.358,52.0,0.3377,51.0,0.3176,19.0,0.3296,22.0,0.3415,26.0,0.3753,24.0,0.3383,38.0,0.3961,32.0,0.4001,32.0,0.4041,32.0
2025-09-22,0.3701,55.0,0.3388,51.0,0.3393,26.0,0.3512,28.0,0.3632,33.0,0.3772,25.0,0.3396,38.0,0.3985,34.0,0.4022,33.0,0.4058,33.0
2025-09-19,0.3081,40.0,0.2794,30.0,0.3394,26.0,0.3381,25.0,0.3368,25.0,0.3735,24.0,0.3366,37.0,0.3893,28.0,0.3873,25.0,0.3854,21.0
2025-09-18,0.3263,44.0,0.2937,35.0,0.3317,24.0,0.3496,28.0,0.3676,35.0,0.3756,24.0,0.3369,37.0,0.3839,26.0,0.3841,24.0,0.3843,20.0
2025-09-16,0.227,19.0,0.2207,9.0,0.3497,30.0,0.3604,32.0,0.3712,36.0,0.3722,24.0,0.3344,36.0,0.3862,27.0,0.3814,22.0,0.3767,15.0
2025-09-15,0.2659,28.0,0.2621,24.0,0.3506,30.0,0.3506,28.0,0.3505,28.0,0.372,24.0,0.3351,36.0,0.3884,28.0,0.3848,24.0,0.3811,18.0
2025-09-12,0.2776,32.0,0.2584,22.0,0.3086,16.0,0.2972,11.0,0.2858,8.0,0.3721,24.0,0.3356,37.0,0.3886,28.0,0.3808,22.0,0.3729,13.0
2025-09-10,0.3514,51.0,0.2602,23.0,0.2824,8.0,0.3002,12.0,0.3179,18.0,0.3786,25.0,0.3372,37.0,0.3724,19.0,0.3772,19.0,0.3821,19.0
2025-09-09,0.32,43.0,0.2508,19.0,0.335,25.0,0.3369,25.0,0.3388,25.0,0.3775,25.0,0.3385,38.0,0.3811,24.0,0.3825,23.0,0.3839,20.0
2025-09-08,0.322,43.0,0.2451,17.0,0.3066,15.0,0.3198,19.0,0.3331,23.0,0.3794,25.0,0.3397,38.0,0.3781,22.0,0.3808,22.0,0.3836,20.0
2025-09-05,0.2952,37.0,0.2456,18.0,0.29,10.0,0.2851,7.0,0.2801,6.0,0.3852,27.0,0.3445,42.0,0.3816,24.0,0.3858,24.0,0.3899,24.0
2025-09-04,0.2821,34.0,0.1945,3.0,0.2977,12.0,0.3066,14.0,0.3155,17.0,0.3865,27.0,0.3442,41.0,0.3759,21.0,0.3829,23.0,0.3899,24.0
2025-08-26,0.3709,55.0,0.4409,76.0,0.3244,21.0,0.3225,20.0,0.3206,19.0,0.4061,34.0,0.3625,51.0,0.3787,23.0,0.3811,22.0,0.3835,20.0
2025-08-25,0.3543,51.0,0.4488,78.0,0.32,20.0,0.32,19.0,0.3201,19.0,0.4056,33.0,0.3645,51.0,0.3877,28.0,0.3834,23.0,0.3792,17.0
2025-08-22,0.3592,52.0,0.4399,76.0,0.3311,24.0,0.3066,14.0,0.2821,7.0,0.4143,37.0,0.3895,61.0,0.3867,27.0,0.3815,22.0,0.3763,15.0
2025-08-21,0.3691,55.0,0.5051,85.0,0.2886,9.0,0.2989,11.0,0.3092,15.0,0.4145,37.0,0.3908,61.0,0.384,26.0,0.3873,25.0,0.3906,24.0
2025-08-20,0.3677,54.0,0.5282,87.0,0.3109,17.0,0.3154,17.0,0.3199,19.0,0.4149,37.0,0.3935,62.0,0.387,27.0,0.3872,25.0,0.3874,22.0
2025-08-19,0.2692,30.0,0.3764,63.0,0.4697,68.0,0.4809,70.0,0.4921,71.0,0.4087,35.0,0.3869,60.0,0.4092,39.0,0.4104,37.0,0.4116,35.0
2025-08-18,0.2764,32.0,0.3707,62.0,0.4757,70.0,0.4637,66.0,0.4517,63.0,0.4143,37.0,0.3904,61.0,0.4199,43.0,0.414,38.0,0.4081,34.0
2025-08-15,0.2952,37.0,0.3631,60.0,0.4624,67.0,0.4893,71.0,0.5163,76.0,0.4157,37.0,0.3935,62.0,0.3994,34.0,0.41,36.0,0.4207,39.0
2025-08-13,0.2634,28.0,0.3565,57.0,0.3411,26.0,0.36,31.0,0.3789,38.0,0.42,38.0,0.3958,64.0,0.4,35.0,0.4052,35.0,0.4103,35.0
2025-08-12,0.187,10.0,0.2493,18.0,0.318,19.0,0.3747,36.0,0.4313,57.0,0.4196,38.0,0.3928,63.0,0.3905,30.0,0.396,30.0,0.4016,31.0
2025-08-08,0.2054,14.0,0.2557,21.0,0.2531,2.0,0.2672,3.0,0.2814,7.0,0.4234,39.0,0.3923,63.0,0.3764,22.0,0.3827,23.0,0.389,24.0
2025-08-07,0.2061,14.0,0.2528,20.0,0.2932,11.0,0.2995,11.0,0.3058,14.0,0.4233,39.0,0.3927,63.0,0.3843,26.0,0.3895,27.0,0.3948,27.0
2025-08-05,0.1879,10.0,0.2438,16.0,0.3215,20.0,0.3166,17.0,0.3116,16.0,0.4275,40.0,0.3942,63.0,0.3888,28.0,0.3928,28.0,0.3969,28.0
2025-08-04,0.1847,10.0,0.2446,17.0,0.2824,8.0,0.2904,8.0,0.2985,12.0,0.4291,41.0,0.395,64.0,0.3906,30.0,0.3932,28.0,0.3958,28.0
2025-08-01,0.1837,9.0,0.2439,16.0,0.3539,30.0,0.3468,27.0,0.3398,25.0,0.429,41.0,0.395,64.0,0.3951,32.0,0.3982,31.0,0.4012,31.0
2025-07-31,0.1929,11.0,0.1907,2.0,0.3163,18.0,0.3224,19.0,0.3284,22.0,0.4289,41.0,0.3941,63.0,0.3838,26.0,0.3903,27.0,0.3968,28.0
2025-07-30,0.2423,22.0,0.2153,7.0,0.3148,18.0,0.3192,18.0,0.3236,20.0,0.429,41.0,0.3943,64.0,0.3875,28.0,0.3903,27.0,0.3931,26.0
2025-07-29,0.2408,22.0,0.2266,11.0,0.3157,18.0,0.3216,19.0,0.3276,21.0,0.4307,41.0,0.3947,64.0,0.3877,28.0,0.3922,28.0,0.3968,28.0
2025-07-28,0.2316,20.0,0.2223,9.0,0.3204,20.0,0.3222,19.0,0.3239,20.0,0.4306,41.0,0.395,64.0,0.3881,28.0,0.3927,28.0,0.3973,28.0
2025-07-25,0.2336,20.0,0.22,9.0,0.2969,12.0,0.3048,13.0,0.3128,17.0,0.4306,41.0,0.3962,64.0,0.3899,28.0,0.3919,28.0,0.3939,27.0
2025-07-24,0.2336,20.0,0.2161,7.0,0.2715,5.0,0.2868,7.0,0.3021,13.0,0.4463,44.0,0.3998,65.0,0.3859,27.0,0.3903,27.0,0.3947,27.0
2025-07-22,0.1699,7.0,0.1956,3.0,0.3178,19.0,0.3126,16.0,0.3073,15.0,0.4443,44.0,0.3999,65.0,0.3992,34.0,0.4011,33.0,0.403,32.0
2025-07-21,0.1318,3.0,0.1546,1.0,0.2903,10.0,0.2862,7.0,0.2822,7.0,0.4442,44.0,0.3994,65.0,0.4039,37.0,0.4028,34.0,0.4017,31.0
2025-07-18,0.1491,5.0,0.1569,1.0,0.3146,18.0,0.3006,12.0,0.2865,8.0,0.4451,44.0,0.3996,65.0,0.3961,33.0,0.395,30.0,0.394,27.0
2025-07-17,0.1617,6.0,0.1646,1.0,0.2564,2.0,0.2812,6.0,0.306,14.0,0.4451,44.0,0.3998,65.0,0.4003,35.0,0.3996,32.0,0.3989,28.0
2025-07-16,0.1728,8.0,0.1825,2.0,0.3222,20.0,0.3368,24.0,0.3514,28.0,0.4448,44.0,0.4003,66.0,0.4061,38.0,0.4078,36.0,0.4094,34.0
2025-07-15,0.1704,7.0,0.1933,3.0,0.3526,30.0,0.3202,19.0,0.2878,8.0,0.4511,47.0,0.4013,66.0,0.4187,43.0,0.4138,38.0,0.409,34.0
2025-07-14,0.1599,6.0,0.1969,3.0,0.3642,34.0,0.3636,33.0,0.363,33.0,0.4518,47.0,0.4018,66.0,0.412,40.0,0.4065,35.0,0.4011,31.0
2025-07-11,0.1671,7.0,0.2082,5.0,0.2913,10.0,0.2877,8.0,0.2841,7.0,0.4519,47.0,0.4024,67.0,0.4117,40.0,0.4123,38.0,0.4129,36.0
2025-07-09,0.16,6.0,0.2434,16.0,0.2941,11.0,0.302,12.0,0.31,15.0,0.4523,47.0,0.4031,67.0,0.4102,39.0,0.4122,38.0,0.4143,36.0
2025-07-08,0.1802,9.0,0.2444,17.0,0.2948,11.0,0.2989,11.0,0.303,13.0,0.4537,48.0,0.4048,67.0,0.413,41.0,0.4108,37.0,0.4086,34.0
2025-07-07,0.1599,6.0,0.2395,15.0,0.3336,24.0,0.3236,20.0,0.3137,17.0,0.4536,48.0,0.4046,67.0,0.4161,42.0,0.4116,37.0,0.4071,33.0
2025-07-03,0.2088,14.0,0.2241,10.0,0.2956,12.0,0.2882,8.0,0.2808,6.0,0.4555,48.0,0.4045,67.0,0.4059,37.0,0.4,32.0,0.3941,27.0
2025-07-02,0.1818,9.0,0.2276,11.0,0.3221,20.0,0.2995,11.0,0.2769,6.0,0.4547,48.0,0.4046,67.0,0.4105,39.0,0.4055,35.0,0.4005,30.0
2025-07-01,0.1787,8.0,0.2297,12.0,0.3291,23.0,0.3204,19.0,0.3117,16.0,0.4546,48.0,0.4044,67.0,0.4091,39.0,0.4098,36.0,0.4104,35.0
2025-06-30,0.1734,8.0,0.2069,5.0,0.2996,13.0,0.2948,10.0,0.29,9.0,0.4546,48.0,0.4039,67.0,0.4106,39.0,0.4067,36.0,0.4028,32.0
2025-06-27,0.153,5.0,0.2011,4.0,0.2699,5.0,0.278,5.0,0.2862,8.0,0.4554,48.0,0.4037,67.0,0.4001,35.0,0.4071,36.0,0.414,36.0
2025-06-26,0.1098,2.0,0.1778,1.0,0.3062,15.0,0.3016,12.0,0.2971,11.0,0.4546,48.0,0.4039,67.0,0.4114,40.0,0.41,36.0,0.4086,34.0
2025-06-25,0.1084,1.0,0.1867,2.0,0.2995,13.0,0.3104,15.0,0.3214,19.0,0.4545,48.0,0.4042,67.0,0.4188,43.0,0.4204,41.0,0.4219,39.0
2025-06-24,0.1262,2.0,0.185,2.0,0.3089,16.0,0.3258,20.0,0.3426,26.0,0.4544,48.0,0.4044,67.0,0.4151,41.0,0.4194,41.0,0.4236,40.0
2025-06-23,0.1002,1.0,0.1763,1.0,0.323,20.0,0.326,20.0,0.3291,22.0,0.4553,48.0,0.4067,67.0,0.4221,44.0,0.423,42.0,0.4239,40.0
2025-06-20,0.1246,2.0,0.1741,1.0,0.3516,30.0,0.3475,27.0,0.3433,26.0,0.4553,48.0,0.4072,67.0,0.4312,47.0,0.4377,47.0,0.4442,49.0
2025-06-18,0.1719,7.0,0.1933,3.0,0.3433,27.0,0.3264,21.0,0.3095,15.0,0.4615,51.0,0.4111,68.0,0.4364,49.0,0.4387,48.0,0.441,47.0
2025-06-17,0.1876,10.0,0.1999,4.0,0.4039,49.0,0.3597,31.0,0.3155,17.0,0.4622,51.0,0.4119,68.0,0.4492,55.0,0.4462,52.0,0.4431,48.0
2025-06-16,0.2545,25.0,0.2293,12.0,0.3462,28.0,0.3441,26.0,0.342,26.0,0.4621,51.0,0.413,68.0,0.4401,51.0,0.4418,49.0,0.4436,49.0
2025-06-13,0.2595,27.0,0.227,11.0,0.3202,19.0,0.3342,23.0,0.3483,28.0,0.4622,51.0,0.4139,68.0,0.4373,50.0,0.4397,48.0,0.4421,48.0
2025-06-12,0.2552,25.0,0.2293,12.0,0.3224,20.0,0.3232,20.0,0.324,20.0,0.4619,51.0,0.4149,69.0,0.436,49.0,0.4364,47.0,0.4369,46.0
2025-06-11,0.304,39.0,0.2464,17.0,0.3221,20.0,0.3361,24.0,0.3501,28.0,0.4621,51.0,0.416,69.0,0.4413,52.0,0.4369,47.0,0.4325,44.0
2025-06-10,0.303,38.0,0.2384,14.0,0.2958,12.0,0.3106,15.0,0.3254,20.0,0.4624,51.0,0.4164,69.0,0.4412,52.0,0.443,50.0,0.4448,49.0
2025-06-09,0.2571,26.0,0.2174,8.0,0.3205,20.0,0.3142,17.0,0.3078,15.0,0.4669,53.0,0.4182,70.0,0.4539,57.0,0.4526,55.0,0.4514,53.0
2025-06-06,0.1851,10.0,0.2035,4.0,0.3368,25.0,0.3386,25.0,0.3403,25.0,0.4661,53.0,0.4184,70.0,0.4442,53.0,0.4461,52.0,0.448,51.0
2025-06-05,0.1746,8.0,0.1701,1.0,0.3178,19.0,0.3208,19.0,0.3238,20.0,0.4653,53.0,0.4195,71.0,0.4447,53.0,0.4444,51.0,0.4442,49.0
2025-06-04,0.1773,8.0,0.1801,2.0,0.3136,17.0,0.3103,15.0,0.307,14.0,0.4662,53.0,0.4198,71.0,0.4436,53.0,0.4447,51.0,0.4458,50.0
2025-06-03,0.1775,8.0,0.208,5.0,0.3022,14.0,0.3077,14.0,0.3132,17.0,0.4698,55.0,0.4231,71.0,0.4469,54.0,0.4474,52.0,0.448,51.0
2025-06-02,0.0915,1.0,0.233,13.0,0.3523,30.0,0.3337,23.0,0.3151,17.0,0.4683,54.0,0.4227,71.0,0.4454,54.0,0.4453,51.0,0.4452,50.0
2025-05-30,0.8553,93.0,0.3512,55.0,0.3132,17.0,0.3103,15.0,0.3073,15.0,0.4682,54.0,0.4227,71.0,0.4469,54.0,0.4511,54.0,0.4553,55.0
2025-05-29,0.8545,93.0,0.3756,63.0,0.3215,20.0,0.3161,17.0,0.3107,16.0,0.4682,54.0,0.4229,71.0,0.453,57.0,0.4518,55.0,0.4506,52.0
2025-05-28,0.88,93.0,0.3796,64.0,0.3684,36.0,0.3566,30.0,0.3448,27.0,0.4683,54.0,0.4238,72.0,0.4562,57.0,0.4545,56.0,0.4528,54.0
2025-05-27,0.8664,93.0,0.3879,66.0,0.3738,38.0,0.362,32.0,0.3501,28.0,0.4683,54.0,0.4239,72.0,0.4563,57.0,0.4547,56.0,0.4531,54.0
2025-05-23,0.8842,93.0,0.4034,70.0,0.3888,44.0,0.3808,39.0,0.3727,36.0,0.4689,54.0,0.4243,72.0,0.4664,62.0,0.4641,60.0,0.4619,57.0
2025-05-22,0.8916,93.0,0.3927,67.0,0.363,34.0,0.3637,33.0,0.3643,33.0,0.4716,56.0,0.4257,72.0,0.4642,61.0,0.4662,60.0,0.4682,60.0
2025-05-21,0.8858,93.0,0.3715,62.0,0.3976,47.0,0.3879,42.0,0.3781,38.0,0.5123,71.0,0.4369,74.0,0.4687,62.0,0.467,61.0,0.4653,59.0
2025-05-20,0.1975,12.0,0.3045,39.0,0.5324,80.0,0.5361,80.0,0.5398,80.0,0.4704,55.0,0.4345,73.0,0.4747,64.0,0.4802,65.0,0.4858,66.0
2025-05-19,0.2008,13.0,0.2753,28.0,0.5223,78.0,0.5299,79.0,0.5375,79.0,0.4743,57.0,0.4371,74.0,0.4748,64.0,0.4815,65.0,0.4882,67.0
2025-05-16,0.1643,6.0,0.2753,28.0,0.5083,76.0,0.5068,75.0,0.5054,73.0,0.4744,57.0,0.4378,74.0,0.467,62.0,0.4766,64.0,0.4862,66.0
2025-05-15,0.1728,8.0,0.27,26.0,0.4419,62.0,0.453,63.0,0.4642,65.0,0.4741,57.0,0.4381,74.0,0.475,64.0,0.4752,63.0,0.4754,62.0
2025-05-14,0.1489,5.0,0.2447,17.0,0.3738,38.0,0.4036,49.0,0.4333,57.0,0.4746,57.0,0.4383,74.0,0.4739,64.0,0.4716,62.0,0.4694,60.0
2025-05-13,0.1289,3.0,0.2515,19.0,0.4497,63.0,0.4324,57.0,0.415,52.0,0.4756,57.0,0.441,75.0,0.4735,64.0,0.4726,63.0,0.4716,61.0
2025-05-12,0.2279,19.0,0.2789,30.0,0.3846,42.0,0.4159,53.0,0.4472,61.0,0.4762,57.0,0.4416,75.0,0.472,63.0,0.4752,63.0,0.4784,63.0
2025-05-09,0.2486,24.0,0.2777,28.0,0.4242,56.0,0.4236,56.0,0.423,55.0,0.4841,61.0,0.4458,77.0,0.4938,71.0,0.4935,69.0,0.4932,68.0
2025-05-08,0.27,30.0,0.2979,37.0,0.3963,47.0,0.398,46.0,0.3997,46.0,0.484,61.0,0.4475,77.0,0.4953,71.0,0.4931,69.0,0.4909,68.0
2025-05-07,0.2766,31.0,0.2962,36.0,0.4443,62.0,0.4371,60.0,0.4299,57.0,0.4851,61.0,0.4542,79.0,0.499,72.0,0.4993,71.0,0.4996,70.0
2025-05-06,0.2534,25.0,0.2965,36.0,0.413,52.0,0.4134,52.0,0.4137,52.0,0.4895,63.0,0.4555,79.0,0.4996,72.0,0.498,71.0,0.4964,69.0
2025-05-05,0.2547,25.0,0.2949,35.0,0.4546,64.0,0.447,62.0,0.4395,59.0,0.4895,63.0,0.4555,79.0,0.4918,70.0,0.4918,69.0,0.4918,68.0
2025-05-02,0.2727,30.0,0.3189,44.0,0.4525,64.0,0.453,63.0,0.4535,63.0,0.4898,63.0,0.4567,79.0,0.4986,72.0,0.4953,70.0,0.492,68.0
2025-05-01,0.245,23.0,0.3301,48.0,0.4824,71.0,0.4561,64.0,0.4298,57.0,0.4856,61.0,0.4566,79.0,0.4914,70.0,0.491,69.0,0.4906,68.0
2025-04-30,0.2203,17.0,0.3215,45.0,0.432,59.0,0.4369,59.0,0.4418,60.0,0.4861,61.0,0.4575,79.0,0.4999,72.0,0.4994,71.0,0.4988,70.0
2025-04-29,0.2887,35.0,0.3233,46.0,0.4363,60.0,0.447,62.0,0.4577,64.0,0.4911,64.0,0.4583,79.0,0.4855,68.0,0.4922,69.0,0.4988,70.0
2025-04-28,0.2846,34.0,0.3463,54.0,0.4503,63.0,0.4489,62.0,0.4475,61.0,0.4918,64.0,0.46,79.0,0.4915,70.0,0.4932,69.0,0.4948,69.0
2025-04-25,0.293,36.0,0.3507,55.0,0.4441,62.0,0.4483,62.0,0.4525,63.0,0.492,64.0,0.4603,79.0,0.4967,71.0,0.5024,72.0,0.5082,73.0
2025-04-24,0.2996,38.0,0.3498,55.0,0.4753,70.0,0.4745,68.0,0.4737,67.0,0.4919,64.0,0.4601,79.0,0.5028,73.0,0.506,73.0,0.5091,73.0
2025-04-23,0.3045,39.0,0.3349,50.0,0.4954,73.0,0.4723,68.0,0.4492,62.0,0.4908,64.0,0.459,79.0,0.5094,75.0,0.5074,74.0,0.5054,72.0
2025-04-22,0.2191,17.0,0.3321,49.0,0.49,72.0,0.5008,73.0,0.5117,75.0,0.4894,63.0,0.4583,79.0,0.5166,77.0,0.5186,77.0,0.5206,77.0
2025-04-21,0.2697,30.0,0.3298,48.0,0.5497,82.0,0.5308,79.0,0.512,75.0,0.4897,63.0,0.4589,79.0,0.5298,81.0,0.5292,80.0,0.5286,79.0
2025-04-17,0.6749,87.0,0.5738,90.0,0.4706,68.0,0.4594,65.0,0.4482,62.0,0.4894,63.0,0.4581,79.0,0.5143,77.0,0.5134,75.0,0.5125,74.0
2025-04-16,0.683,88.0,0.6167,92.0,0.4278,57.0,0.4658,66.0,0.5039,73.0,0.4891,63.0,0.4571,79.0,0.5093,75.0,0.5129,75.0,0.5165,76.0
2025-04-15,0.6805,88.0,0.7519,96.0,0.4791,70.0,0.4452,61.0,0.4113,51.0,0.4963,66.0,0.4589,79.0,0.5255,80.0,0.5186,77.0,0.5116,74.0
2025-04-14,0.8197,92.0,0.7793,97.0,0.5353,80.0,0.4936,72.0,0.4519,62.0,0.4963,66.0,0.459,79.0,0.5331,81.0,0.5252,79.0,0.5172,76.0
2025-04-11,0.9214,94.0,0.7768,97.0,0.5832,86.0,0.5878,87.0,0.5924,87.0,0.4963,66.0,0.4584,79.0,0.5575,85.0,0.5576,86.0,0.5578,85.0
2025-04-10,0.9252,94.0,0.7894,97.0,0.5925,87.0,,,0.6207,89.0,0.4961,66.0,0.4571,79.0,0.5612,86.0,,,0.5634,86.0
2025-04-09,0.9095,94.0,0.7843,97.0,0.5461,82.0,,,0.5017,72.0,0.4948,65.0,0.4563,79.0,0.53,81.0,,,0.5182,76.0
2025-04-08,0.5836,82.0,0.6313,92.0,0.785,97.0,,,0.8857,98.0,0.4714,56.0,0.4417,75.0,0.5457,84.0,,,0.5712,87.0
2025-04-07,0.5855,82.0,0.5884,90.0,0.6898,94.0,,,0.7836,97.0,0.4714,56.0,0.4375,74.0,0.5541,85.0,,,0.5541,84.0
2025-04-04,0.5502,80.0,0.412,72.0,0.7021,94.0,,,0.7541,96.0,0.4706,55.0,0.4257,72.0,0.5423,83.0,,,0.5673,86.0
2025-04-03,0.4583,70.0,0.3788,64.0,0.5807,86.0,,,0.5417,80.0,0.4639,52.0,0.4231,71.0,0.5087,75.0,,,0.5049,72.0
2025-04-02,0.2674,28.0,0.3764,63.0,0.4259,57.0,,,0.4874,69.0,0.457,49.0,0.4236,71.0,0.4806,66.0,,,0.4969,70.0
2025-04-01,0.3274,44.0,0.3231,46.0,0.4357,60.0,,,0.4457,61.0,0.4562,49.0,0.4209,71.0,0.4775,65.0,,,0.4936,69.0
2025-03-31,0.3118,40.0,0.3164,43.0,0.4734,69.0,,,0.4322,57.0,0.4566,49.0,0.4206,71.0,0.4846,67.0,,,0.4928,68.0
