date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.161,23.0,0.2485,59.0,0.375,76.0,0.3678,73.0,0.3607,70.0,0.3476,66.0,0.3099,69.0,0.3132,66.0,0.308,54.0,0.3028,42.0
2025-09-05,0.2176,43.0,0.2497,59.0,0.3314,66.0,0.3522,70.0,0.3731,73.0,0.3481,66.0,0.3111,70.0,0.3123,66.0,0.305,53.0,0.2977,40.0
2025-09-04,0.163,24.0,0.2563,61.0,0.3541,72.0,0.358,71.0,0.3618,71.0,0.3507,67.0,0.3122,70.0,0.3137,66.0,0.3069,54.0,0.3001,41.0
2025-08-26,0.2812,59.0,0.2466,57.0,0.2891,52.0,0.283,48.0,0.2769,44.0,0.3607,71.0,0.3195,74.0,0.3098,65.0,0.304,53.0,0.2981,40.0
2025-08-25,0.2947,62.0,0.2117,44.0,0.1842,13.0,0.2546,38.0,0.3249,61.0,0.36,70.0,0.3184,73.0,0.3093,65.0,0.3041,53.0,0.2988,40.0
2025-08-22,0.2973,63.0,0.213,45.0,0.2348,34.0,0.3003,54.0,0.3658,71.0,0.3603,71.0,0.3189,74.0,0.313,66.0,0.304,53.0,0.2951,39.0
2025-08-21,0.1553,22.0,0.1651,24.0,0.2498,39.0,0.2836,48.0,0.3174,57.0,0.356,69.0,0.3186,73.0,0.3197,68.0,0.3052,53.0,0.2907,37.0
2025-08-20,0.2531,53.0,0.185,32.0,0.261,43.0,0.2648,42.0,0.2685,42.0,0.356,69.0,0.3189,74.0,0.3094,65.0,0.3041,53.0,0.2987,40.0
2025-08-19,0.2784,59.0,0.1891,34.0,0.2517,39.0,0.2868,49.0,0.3219,59.0,0.3577,70.0,0.32,74.0,0.3067,64.0,0.3025,52.0,0.2983,40.0
2025-08-18,0.2845,60.0,0.197,37.0,0.252,40.0,0.2824,48.0,0.3129,56.0,0.358,70.0,0.3208,74.0,0.3082,64.0,0.3037,53.0,0.2993,40.0
2025-08-15,0.2904,61.0,0.2242,49.0,0.2635,43.0,0.2633,41.0,0.2632,40.0,0.358,70.0,0.321,74.0,0.3111,65.0,0.3056,54.0,0.3,41.0
2025-08-13,0.2835,60.0,0.2381,55.0,0.2636,44.0,0.2892,50.0,0.3149,57.0,0.3573,70.0,0.3208,75.0,0.3089,65.0,0.3036,53.0,0.2982,41.0
2025-08-12,0.2825,60.0,0.2309,52.0,0.2658,45.0,0.2585,40.0,0.2512,36.0,0.3569,70.0,0.3205,75.0,0.308,64.0,0.3036,53.0,0.2991,41.0
2025-08-08,0.1871,32.0,0.239,55.0,0.2131,25.0,0.2673,43.0,0.3215,60.0,0.3537,69.0,0.3206,75.0,0.3057,64.0,0.3033,53.0,0.3009,42.0
2025-08-07,0.1788,28.0,0.2528,60.0,0.2646,44.0,0.2709,44.0,0.2772,45.0,0.3547,69.0,0.3206,75.0,0.3106,65.0,0.3064,54.0,0.3022,42.0
2025-08-05,0.2393,49.0,0.2212,48.0,0.269,46.0,0.2727,45.0,0.2764,45.0,0.354,69.0,0.3204,75.0,0.3201,68.0,0.3104,56.0,0.3006,42.0
2025-08-04,0.2438,51.0,0.2427,56.0,0.2777,48.0,0.3163,60.0,0.3548,69.0,0.3541,69.0,0.3203,75.0,0.3255,70.0,0.3068,54.0,0.2882,36.0
2025-08-01,0.246,51.0,0.2477,57.0,0.2695,46.0,0.281,48.0,0.2925,50.0,0.356,70.0,0.3219,75.0,0.3165,67.0,0.3123,56.0,0.3081,44.0
2025-07-31,0.2498,52.0,0.2331,53.0,0.2741,47.0,0.2746,45.0,0.275,44.0,0.3566,70.0,0.3221,76.0,0.3089,65.0,0.3046,54.0,0.3004,42.0
2025-07-30,0.2855,60.0,0.2507,59.0,0.2616,44.0,0.2659,43.0,0.2702,43.0,0.3565,70.0,0.3224,76.0,0.3075,64.0,0.3018,52.0,0.2961,40.0
2025-07-29,0.351,72.0,0.2649,64.0,0.2177,27.0,0.2386,33.0,0.2595,39.0,0.358,70.0,0.323,76.0,0.2333,32.0,0.2987,51.0,0.3641,68.0
2025-07-28,0.3985,79.0,0.3194,76.0,0.2695,46.0,0.2703,44.0,0.2711,43.0,0.3599,71.0,0.3247,76.0,0.2336,32.0,0.293,49.0,0.3524,64.0
2025-07-25,0.3962,79.0,0.3259,77.0,0.2516,40.0,0.244,35.0,0.2365,32.0,0.3588,70.0,0.3245,76.0,0.2316,31.0,0.2918,49.0,0.3521,64.0
2025-07-24,0.407,80.0,0.3224,76.0,0.3096,59.0,0.285,49.0,0.2604,40.0,0.3588,70.0,0.3246,76.0,0.2335,32.0,0.2792,43.0,0.3249,50.0
2025-07-22,0.5171,88.0,0.3409,79.0,0.2576,42.0,0.2277,28.0,0.1978,16.0,0.3577,70.0,0.3256,76.0,0.2381,35.0,0.312,56.0,0.3859,74.0
2025-07-21,0.4787,85.0,0.3246,77.0,0.2746,47.0,0.2742,45.0,0.2737,44.0,0.364,71.0,0.3276,77.0,0.2279,28.0,0.2912,48.0,0.3545,65.0
2025-07-18,0.4344,82.0,0.3024,73.0,0.2709,46.0,0.2616,41.0,0.2524,37.0,0.3608,71.0,0.3261,76.0,0.2246,27.0,0.2862,46.0,0.3478,62.0
2025-07-17,0.3342,70.0,0.2513,59.0,0.7244,95.0,0.6699,94.0,0.6154,93.0,0.3556,69.0,0.3237,76.0,0.2293,30.0,0.315,57.0,0.4008,77.0
2025-07-16,0.2992,63.0,0.233,53.0,0.5808,93.0,0.5813,93.0,0.5818,92.0,0.3543,69.0,0.3236,76.0,0.2354,33.0,0.3024,53.0,0.3695,69.0
2025-07-15,0.303,64.0,0.2159,46.0,0.5344,91.0,0.5281,90.0,0.5218,89.0,0.3573,70.0,0.3232,76.0,0.2379,35.0,0.3045,54.0,0.3711,70.0
2025-07-14,0.2178,43.0,0.1785,28.0,0.5099,90.0,0.511,90.0,0.5122,89.0,0.3555,69.0,0.3222,76.0,0.2349,33.0,0.2999,52.0,0.3649,68.0
2025-07-11,0.2483,52.0,0.2011,40.0,0.4305,84.0,0.424,83.0,0.4176,80.0,0.3558,69.0,0.3225,76.0,0.2411,37.0,0.305,54.0,0.3689,69.0
2025-07-09,0.232,47.0,0.2201,47.0,0.3858,78.0,0.3898,78.0,0.3937,77.0,0.358,70.0,0.3227,76.0,0.2398,36.0,0.3022,53.0,0.3645,68.0
2025-07-08,0.2063,39.0,0.2177,46.0,0.4368,85.0,0.4322,83.0,0.4275,82.0,0.3582,70.0,0.3234,76.0,0.241,37.0,0.3116,56.0,0.3823,73.0
2025-07-07,0.2184,43.0,0.2269,50.0,0.455,86.0,0.4351,84.0,0.4151,80.0,0.3583,70.0,0.3238,76.0,0.2408,36.0,0.306,54.0,0.3712,70.0
2025-07-03,0.2654,56.0,0.1985,38.0,0.3733,76.0,0.3772,75.0,0.381,75.0,0.3617,71.0,0.3239,76.0,0.2414,37.0,0.3031,53.0,0.3648,68.0
2025-07-02,0.1753,28.0,0.2112,44.0,0.3761,76.0,0.3627,72.0,0.3493,68.0,0.3573,70.0,0.3243,76.0,0.2413,37.0,0.3157,57.0,0.3901,75.0
2025-07-01,0.1602,23.0,0.2084,43.0,0.4104,82.0,0.3848,77.0,0.3591,70.0,0.3559,70.0,0.3236,76.0,0.2405,36.0,0.3071,54.0,0.3737,70.0
2025-06-30,0.1435,18.0,0.1734,27.0,0.3963,80.0,0.3847,77.0,0.3731,73.0,0.3547,69.0,0.3224,76.0,0.2444,38.0,0.3112,56.0,0.378,72.0
2025-06-27,0.1393,17.0,0.197,38.0,0.3738,76.0,0.4393,84.0,0.5048,88.0,0.3551,69.0,0.323,76.0,0.2333,32.0,0.3034,53.0,0.3734,70.0
2025-06-26,0.1826,31.0,0.2,39.0,0.3645,74.0,0.359,72.0,0.3535,69.0,0.355,69.0,0.323,76.0,0.2264,28.0,0.2984,51.0,0.3703,70.0
2025-06-25,0.1635,24.0,0.187,33.0,0.3593,73.0,0.3572,71.0,0.3552,69.0,0.354,69.0,0.3226,76.0,0.2417,37.0,0.3137,57.0,0.3858,74.0
2025-06-24,0.2826,60.0,0.218,46.0,0.3521,71.0,0.3402,67.0,0.3282,62.0,0.3543,69.0,0.3229,76.0,0.2425,37.0,0.313,56.0,0.3834,73.0
2025-06-23,0.2768,59.0,0.2163,46.0,0.3794,77.0,0.4172,82.0,0.4551,84.0,0.3547,69.0,0.3246,76.0,0.2683,51.0,0.3317,65.0,0.3951,76.0
2025-06-20,0.2703,57.0,0.2144,45.0,0.3661,74.0,0.3752,75.0,0.3843,75.0,0.3549,69.0,0.3258,76.0,0.253,43.0,0.3167,57.0,0.3805,73.0
2025-06-18,0.258,54.0,0.2111,44.0,0.3584,73.0,0.3574,71.0,0.3564,70.0,0.3621,71.0,0.3304,77.0,0.2513,41.0,0.3257,62.0,0.4001,77.0
2025-06-17,0.2848,60.0,0.1903,35.0,0.3698,75.0,0.3566,71.0,0.3433,67.0,0.3666,72.0,0.3305,77.0,0.2528,43.0,0.3256,62.0,0.3983,77.0
2025-06-16,0.3346,70.0,0.1829,31.0,0.4773,88.0,0.4216,82.0,0.3659,72.0,0.3665,72.0,0.3304,77.0,0.2743,54.0,0.3353,66.0,0.3963,76.0
2025-06-13,0.3237,68.0,0.1842,32.0,0.3892,79.0,0.368,74.0,0.3468,68.0,0.3667,72.0,0.3305,77.0,0.3224,69.0,0.3225,61.0,0.3226,49.0
2025-06-12,0.1868,32.0,0.1539,20.0,0.4375,85.0,0.3631,72.0,0.2887,49.0,0.3614,71.0,0.3295,77.0,0.3353,73.0,0.3332,66.0,0.3312,54.0
2025-06-11,0.2237,45.0,0.1861,33.0,0.2187,28.0,0.3156,59.0,0.4125,80.0,0.3617,71.0,0.3304,77.0,0.3541,78.0,0.3353,66.0,0.3165,47.0
2025-06-10,0.1932,35.0,0.1791,28.0,0.327,65.0,0.3164,60.0,0.3058,54.0,0.361,71.0,0.3311,77.0,0.3523,77.0,0.3331,66.0,0.3139,46.0
2025-06-09,0.204,39.0,0.1824,31.0,0.2784,49.0,0.2891,50.0,0.2997,52.0,0.3625,71.0,0.3317,78.0,0.3412,74.0,0.3346,66.0,0.328,52.0
2025-06-06,0.2068,40.0,0.1838,32.0,0.222,28.0,0.2969,53.0,0.3718,73.0,0.3626,71.0,0.3319,78.0,0.3567,79.0,0.3534,72.0,0.35,63.0
2025-06-05,0.1881,33.0,0.1859,33.0,0.3197,63.0,0.3192,61.0,0.3187,59.0,0.3617,71.0,0.3325,78.0,0.3405,74.0,0.3362,67.0,0.3318,55.0
2025-06-04,0.226,45.0,0.1946,37.0,0.1944,17.0,0.2668,43.0,0.3392,65.0,0.3617,71.0,0.3326,78.0,0.3408,74.0,0.337,67.0,0.3333,55.0
2025-06-03,0.2159,42.0,0.2116,44.0,0.3015,57.0,0.2673,43.0,0.2331,31.0,0.3616,71.0,0.3326,78.0,0.3465,76.0,0.34,68.0,0.3336,56.0
2025-06-02,0.1818,31.0,0.1975,38.0,0.2793,49.0,0.3044,56.0,0.3296,62.0,0.3607,71.0,0.332,78.0,0.3533,78.0,0.3359,67.0,0.3185,47.0
2025-05-30,0.3082,65.0,0.2146,45.0,0.2736,47.0,0.32,61.0,0.3663,72.0,0.3606,71.0,0.3318,78.0,0.3375,74.0,0.3471,71.0,0.3567,65.0
2025-05-29,0.3091,65.0,0.2105,44.0,0.272,47.0,0.2766,46.0,0.2812,46.0,0.3605,71.0,0.3319,78.0,0.3412,74.0,0.3376,67.0,0.3339,56.0
2025-05-28,0.2943,62.0,0.2127,45.0,0.3435,69.0,0.3235,62.0,0.3035,54.0,0.3601,71.0,0.3319,78.0,0.3481,76.0,0.3416,69.0,0.3352,56.0
2025-05-27,0.3082,65.0,0.2245,49.0,0.449,86.0,0.3932,78.0,0.3374,65.0,0.3616,71.0,0.3325,78.0,0.3581,79.0,0.3441,70.0,0.3301,54.0
2025-05-23,0.2642,56.0,0.2167,46.0,0.2855,51.0,0.3378,67.0,0.3901,76.0,0.3632,71.0,0.3335,78.0,0.3445,75.0,0.3352,66.0,0.3259,51.0
2025-05-22,0.2638,55.0,0.1949,37.0,0.2996,56.0,0.3337,65.0,0.3678,72.0,0.364,71.0,0.3426,79.0,0.3587,79.0,0.3432,69.0,0.3278,52.0
2025-05-21,0.2538,53.0,0.1784,28.0,0.3128,60.0,0.3075,57.0,0.3022,53.0,0.3637,71.0,0.3423,79.0,0.3684,81.0,0.3521,72.0,0.3358,57.0
2025-05-20,0.2789,59.0,0.1583,22.0,0.2875,52.0,0.288,50.0,0.2885,49.0,0.3598,71.0,0.3417,79.0,0.3841,84.0,0.3538,72.0,0.3236,50.0
2025-05-19,0.2674,56.0,0.16,22.0,0.2957,55.0,0.2891,50.0,0.2824,47.0,0.3598,71.0,0.3422,79.0,0.3445,75.0,0.3429,69.0,0.3413,59.0
2025-05-16,0.2768,59.0,0.1693,26.0,0.27,46.0,0.267,43.0,0.2641,41.0,0.3605,71.0,0.3427,79.0,0.3285,71.0,0.3296,64.0,0.3306,54.0
2025-05-15,0.2858,60.0,0.1625,23.0,0.3073,59.0,0.3382,67.0,0.369,72.0,0.36,71.0,0.3424,79.0,0.321,68.0,0.3295,64.0,0.338,57.0
2025-05-14,0.3229,68.0,0.1634,23.0,0.2787,49.0,0.2719,44.0,0.265,41.0,0.36,71.0,0.3428,79.0,0.3409,74.0,0.3264,63.0,0.3118,45.0
2025-05-13,0.3333,70.0,0.1866,33.0,0.31,59.0,0.2768,46.0,0.2436,34.0,0.3602,71.0,0.3431,80.0,0.3645,80.0,0.3406,68.0,0.3166,47.0
2025-05-12,0.3786,77.0,0.2057,42.0,0.2933,54.0,0.292,51.0,0.2907,49.0,0.362,71.0,0.3435,80.0,0.3599,79.0,0.3371,67.0,0.3143,46.0
2025-05-09,0.3085,65.0,0.2242,49.0,0.3466,70.0,0.3287,64.0,0.3108,56.0,0.3572,70.0,0.3435,80.0,0.3535,78.0,0.3485,71.0,0.3435,60.0
2025-05-08,0.3182,67.0,0.2381,55.0,0.4081,81.0,0.3708,74.0,0.3336,64.0,0.3596,71.0,0.3443,80.0,0.3693,81.0,0.3564,73.0,0.3435,60.0
2025-05-07,0.2888,61.0,0.2388,55.0,0.3914,79.0,0.3675,73.0,0.3436,67.0,0.3889,75.0,0.3448,80.0,0.3532,78.0,0.35,71.0,0.3469,61.0
2025-05-06,0.2943,62.0,0.2353,53.0,0.3672,75.0,0.3585,71.0,0.3498,68.0,0.3895,75.0,0.3447,80.0,0.3417,75.0,0.358,73.0,0.3743,71.0
2025-05-05,0.2612,55.0,0.2357,54.0,0.3256,64.0,0.3291,64.0,0.3326,63.0,0.3889,75.0,0.3449,80.0,0.3467,76.0,0.3416,69.0,0.3364,57.0
2025-05-02,0.2412,50.0,0.2523,60.0,0.3224,63.0,0.3274,64.0,0.3324,63.0,0.3891,75.0,0.3446,80.0,0.3641,80.0,0.355,73.0,0.3459,61.0
2025-05-01,0.1733,28.0,0.2951,71.0,0.2926,54.0,0.3153,59.0,0.3379,65.0,0.3845,74.0,0.3443,80.0,0.38,83.0,0.3364,67.0,0.2928,38.0
2025-04-30,0.1784,28.0,0.2944,71.0,0.3025,57.0,0.3132,59.0,0.3238,60.0,0.3862,75.0,0.3447,80.0,0.3796,83.0,0.3601,74.0,0.3406,59.0
2025-04-29,0.3662,75.0,0.4166,87.0,0.3461,70.0,0.349,69.0,0.352,69.0,0.386,75.0,0.3441,80.0,0.3656,80.0,0.3531,72.0,0.3407,59.0
2025-04-28,0.3667,75.0,0.412,87.0,0.2638,44.0,0.3388,67.0,0.4137,80.0,0.3865,75.0,0.3437,80.0,0.2404,36.0,0.3313,65.0,0.4222,81.0
2025-04-25,0.365,75.0,0.4223,88.0,0.3832,78.0,0.4258,83.0,0.4683,86.0,0.3868,75.0,0.3445,80.0,0.2343,32.0,0.3162,57.0,0.3981,77.0
2025-04-24,0.3725,76.0,0.433,89.0,0.3575,72.0,0.3738,74.0,0.3901,76.0,0.3874,75.0,0.3449,80.0,0.2542,43.0,0.3337,66.0,0.4132,79.0
2025-04-23,0.3774,76.0,0.4206,88.0,0.4266,84.0,0.4564,86.0,0.4862,87.0,0.3862,75.0,0.3443,80.0,0.2474,39.0,0.3385,67.0,0.4295,82.0
2025-04-22,0.3678,75.0,0.4014,86.0,0.4187,83.0,0.4346,83.0,0.4505,84.0,0.3854,75.0,0.3419,79.0,0.2461,39.0,0.356,73.0,0.4658,86.0
2025-04-21,0.543,89.0,0.4842,91.0,0.4449,85.0,0.4578,86.0,0.4706,86.0,0.3897,75.0,0.3441,80.0,0.2554,44.0,0.3494,71.0,0.4433,83.0
2025-04-17,0.7539,95.0,0.6519,95.0,0.5503,92.0,0.5042,89.0,0.4582,85.0,0.3884,75.0,0.3373,79.0,0.2696,52.0,0.3375,67.0,0.4053,78.0
