date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.704,51.0,0.6406,31.0,0.8397,,,,,,0.9215,69.0,0.8938,75.0,0.8543,,,,,
2025-07-30,0.7142,53.0,0.6346,28.0,0.78,,0.8227,,0.8654,,0.9224,69.0,0.8933,74.0,0.78,,0.8227,,0.8654,
2025-07-29,0.7268,55.0,0.6475,31.0,1.0375,,0.9976,,0.9578,,0.9232,69.0,0.8934,74.0,0.8647,,0.9112,,0.9578,
2025-07-28,0.566,35.0,0.6988,40.0,0.8861,,0.9364,,0.9867,,0.9217,69.0,0.8931,74.0,0.8761,,0.9314,,0.9867,
2025-07-25,0.3378,6.0,0.6703,35.0,0.8785,,0.8326,,0.7867,,0.9208,69.0,0.8909,73.0,0.9146,,1.1907,,1.4668,
2025-07-24,1.0672,83.0,0.8355,68.0,0.9698,,0.8309,,0.692,,0.9136,69.0,0.8886,73.0,0.8589,,0.9406,,1.0224,
2025-07-22,1.0216,81.0,0.838,68.0,0.8831,,0.8734,,0.8638,,0.9091,68.0,0.8872,72.0,1.1396,,1.013,,0.8863,
2025-07-21,1.0207,81.0,0.8394,68.0,0.7967,,0.8556,,0.9146,,0.9134,69.0,0.8888,73.0,0.8341,,0.8502,,0.8662,
2025-07-18,0.9624,78.0,0.8381,68.0,0.7564,,0.8079,,0.8594,,0.9104,68.0,0.8893,73.0,0.9466,,0.9115,,0.8764,
2025-07-17,0.9824,79.0,0.7922,59.0,0.9029,,0.8384,,0.7739,,0.9139,69.0,0.8871,72.0,0.7313,,0.7832,,0.8352,
2025-07-16,0.9658,78.0,0.8559,70.0,0.9167,,1.122,,1.3274,,0.9111,69.0,0.886,72.0,0.8681,,0.8574,,0.8467,
2025-07-15,0.408,12.0,0.6762,36.0,0.8142,,0.8319,,0.8496,,0.8932,67.0,0.8771,70.0,1.017,,0.947,,0.877,
2025-07-14,0.4115,12.0,0.644,31.0,0.8377,,0.8876,,0.9375,,0.8948,67.0,0.8755,70.0,0.8294,,0.8416,,0.8537,
2025-07-11,0.4474,17.0,0.6349,30.0,0.8566,,0.8688,,0.881,,0.8955,67.0,0.8753,70.0,0.8243,,0.8526,,0.881,
2025-07-09,0.5907,38.0,0.747,51.0,0.8445,,0.8574,,0.8703,,0.8969,67.0,0.8746,70.0,0.8445,,0.8543,,0.8641,
2025-07-08,0.619,41.0,0.7996,61.0,0.7167,,0.8407,,0.9647,,0.8992,67.0,0.8756,70.0,0.8062,,0.8404,,0.8747,
2025-07-07,0.6064,39.0,0.7479,51.0,0.8395,,0.8828,,0.9262,,0.897,67.0,0.873,69.0,0.8395,,0.8462,,0.8528,
2025-07-03,1.0107,81.0,1.0342,85.0,0.838,,0.8767,,0.9154,,0.9099,68.0,0.8765,70.0,0.838,,0.8586,,0.8793,
2025-07-02,1.0101,81.0,1.0313,85.0,1.2037,,1.0298,,0.8559,,0.9099,68.0,0.8763,70.0,0.8463,,0.8601,,0.8739,
2025-07-01,1.0052,81.0,1.0233,84.0,0.8138,,0.8398,,0.8657,,0.9111,69.0,0.8772,70.0,0.7784,,0.8202,,0.8619,
2025-06-30,1.0137,81.0,1.0526,86.0,0.8469,,0.835,,0.8231,,0.9187,69.0,0.88,71.0,0.8303,,0.8422,,0.8542,
2025-06-27,0.864,71.0,1.0164,84.0,0.9414,,0.9151,,0.8888,,0.919,69.0,0.8777,70.0,0.8499,,0.8796,,0.9093,
2025-06-26,0.9211,76.0,1.0082,83.0,1.1644,,1.0514,,0.9383,,0.9191,69.0,0.8757,70.0,0.8416,,0.7547,,0.6678,
2025-06-25,0.8065,64.0,1.0106,83.0,0.8564,,0.9098,,0.9632,,0.915,69.0,0.8731,69.0,0.9201,,0.8957,,0.8713,
2025-06-24,0.4533,18.0,0.7133,43.0,0.7454,,0.763,,0.7806,,0.8998,67.0,0.8552,65.0,0.8123,,0.847,,0.8817,
2025-06-23,0.4994,25.0,0.7981,60.0,0.7281,,0.776,,0.824,,0.9,67.0,0.855,65.0,0.8444,,0.859,,0.8735,
2025-06-20,0.6669,46.0,1.1633,91.0,0.8271,,0.8474,,0.8676,,0.9,67.0,0.8558,65.0,0.809,,0.8404,,0.8717,
2025-06-18,1.0082,81.0,1.2755,95.0,0.7745,,0.901,,1.0276,,0.9033,68.0,0.8546,64.0,0.8605,,0.8803,,0.9001,
2025-06-17,1.1688,87.0,1.3395,96.0,0.9357,,0.9076,,0.8794,,0.9023,67.0,0.852,64.0,0.7766,,0.8136,,0.8506,
2025-06-16,1.1074,85.0,1.3271,95.0,1.0408,,0.9352,,0.8295,,0.9009,67.0,0.8501,63.0,0.8267,,0.8559,,0.8851,
2025-06-13,1.1591,87.0,1.2983,95.0,1.2276,,1.013,,0.7983,,0.9018,67.0,0.8475,63.0,0.8203,,0.8258,,0.8312,
2025-06-12,1.1204,85.0,1.3721,96.0,0.9999,,0.8914,,0.7828,,0.9014,67.0,0.8456,62.0,0.9508,,0.956,,0.9612,
2025-06-11,1.1166,85.0,1.3699,96.0,0.7819,,0.7882,,0.7944,,0.9003,67.0,0.8408,61.0,0.8602,,0.865,,0.8699,
2025-06-10,1.189,87.0,1.0759,88.0,1.0776,,0.96,,0.8423,,0.8932,67.0,0.8165,59.0,0.8678,,0.8963,,0.9248,
2025-06-09,1.0256,82.0,0.9312,79.0,0.8549,,0.8552,,0.8556,,0.8698,66.0,0.8054,57.0,0.9147,,0.9083,,0.9019,
2025-06-06,0.7723,61.0,0.78,57.0,0.9025,,0.9178,,0.933,,0.8501,62.0,0.7974,57.0,0.835,,0.8641,,0.8932,
2025-06-05,0.8066,64.0,0.7651,54.0,0.8602,,0.863,,0.8659,,0.8501,62.0,0.7966,57.0,0.8156,,0.8282,,0.8407,
2025-06-04,0.8518,69.0,0.9159,78.0,0.8752,,,,,,0.8494,62.0,0.7963,57.0,0.89,,,,,
2025-06-03,0.7014,51.0,0.7842,57.0,0.87,,0.8412,,0.8123,,0.8435,61.0,0.7928,56.0,0.87,,0.8484,,0.8268,
2025-06-02,0.6793,47.0,0.7272,46.0,,,,,,,0.8412,61.0,0.7886,55.0,,,,,,
2025-05-30,0.6861,48.0,0.7407,49.0,0.8206,,0.8352,,0.8497,,0.844,62.0,0.79,56.0,0.8206,,0.8352,,0.8497,
2025-05-29,0.6858,48.0,0.7231,45.0,0.9343,,0.8715,,0.8087,,0.8438,62.0,0.7878,55.0,0.8484,,0.8286,,0.8087,
2025-05-28,0.9062,74.0,0.7909,59.0,,,,,0.8712,,0.8456,62.0,0.7898,56.0,,,,,0.8823,
2025-05-27,0.8965,73.0,0.8778,73.0,,,,,1.0527,,0.8448,62.0,0.7901,56.0,,,,,1.0527,
2025-05-23,0.6435,43.0,0.8147,64.0,0.8177,,,,,,0.8312,56.0,0.7821,54.0,0.8815,,,,,
2025-05-22,0.6902,49.0,0.8838,75.0,0.7809,,,,,,0.8313,56.0,0.783,54.0,0.9353,,,,,
2025-05-21,0.8719,72.0,0.9503,80.0,0.8579,,,,,,0.8447,62.0,0.7969,57.0,0.8666,,,,,
2025-05-20,0.8639,71.0,0.9521,80.0,1.4856,,,,,,0.8448,62.0,0.7961,57.0,0.8269,,,,,
2025-05-19,0.8911,73.0,0.9725,81.0,0.8746,,,,,,0.8458,62.0,0.7961,57.0,0.8458,,,,,
2025-05-16,0.597,39.0,0.9316,79.0,,,,,0.954,,0.8372,59.0,0.792,56.0,,,,,2.0034,
2025-05-15,0.5191,28.0,0.9087,77.0,0.9585,,0.927,,0.8956,,0.8369,59.0,0.787,55.0,0.9585,,0.9173,,0.8761,
2025-05-14,0.5181,28.0,0.8324,67.0,,,,,0.8706,,0.8351,59.0,0.7811,54.0,,,,,0.8706,
2025-05-13,0.5197,28.0,0.7464,51.0,1.0233,,,,,,0.8344,57.0,0.7765,53.0,0.8477,,,,,
