date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0041,23.0,0.0029,4.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-30,0.0041,23.0,0.0029,4.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-29,0.0043,24.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-28,0.0045,27.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-25,0.0045,27.0,0.0029,4.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-24,0.0045,27.0,0.0029,4.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-22,0.0036,16.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-21,0.0039,21.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-18,0.0039,21.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-17,0.0037,19.0,0.0029,4.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-16,0.0034,14.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0058,40.0,,,,,,
2025-07-15,0.0024,5.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0057,39.0,,,,,,
2025-07-14,0.0022,2.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0058,40.0,,,,,,
2025-07-11,0.0022,2.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0058,40.0,,,,,,
2025-07-09,0.0016,1.0,0.0033,12.0,0.1014,,,,,,0.0059,17.0,0.0058,40.0,0.1014,,,,,
2025-07-08,0.0233,69.0,0.0031,9.0,,,,,,,0.008,28.0,0.0058,40.0,,,,,,
2025-07-07,0.0231,69.0,0.0033,12.0,,,,,,,0.008,28.0,0.0058,40.0,,,,,,
2025-07-03,0.0232,69.0,0.0031,9.0,,,,,,,0.008,28.0,0.0058,40.0,,,,,,
2025-07-02,0.0229,69.0,0.0031,9.0,,,,,,,0.008,28.0,0.0058,40.0,,,,,,
2025-07-01,0.0235,69.0,0.0033,12.0,,,,,,,0.008,28.0,0.0058,40.0,,,,,,
2025-06-30,0.004,22.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0058,40.0,,,,,,
2025-06-27,0.004,22.0,0.0029,4.0,,,,,,,0.0059,17.0,0.0058,40.0,,,,,,
2025-06-26,0.0039,21.0,0.0029,4.0,,,,,,,0.0059,17.0,0.0058,40.0,,,,,,
2025-06-25,0.0039,21.0,0.0029,4.0,,,,,,,0.0059,17.0,0.0058,40.0,,,,,,
2025-06-24,0.0036,16.0,0.0029,4.0,,,,,,,0.0059,17.0,0.0058,40.0,,,,,,
2025-06-23,0.0031,12.0,0.0029,4.0,,,,,,,0.006,17.0,0.0058,40.0,,,,,,
2025-06-20,0.0024,5.0,0.0026,2.0,,,,,,,0.0059,17.0,0.0058,40.0,,,,,,
2025-06-18,0.0026,7.0,0.0026,2.0,,,,,,,0.006,17.0,0.0058,40.0,,,,,,
2025-06-17,0.0024,5.0,0.0023,1.0,,,,,,,0.0081,30.0,0.0058,40.0,,,,,,
2025-06-16,0.0024,5.0,0.0023,1.0,,,,,,,0.0081,30.0,0.0058,40.0,,,,,,
2025-06-13,0.0034,14.0,0.0023,1.0,,,,,,,0.0081,30.0,0.0058,40.0,,,,,,
2025-06-12,0.0037,19.0,0.0023,1.0,,,,,,,0.0081,30.0,0.0058,40.0,,,,,,
2025-06-11,0.0037,19.0,0.0026,2.0,,,,,,,0.0081,30.0,0.0058,40.0,,,,,,
2025-06-10,0.023,69.0,0.0029,4.0,,,,,,,0.0081,30.0,0.0058,40.0,,,,,,
2025-06-09,0.0232,69.0,0.0029,4.0,,,,,,,0.0081,30.0,0.0058,40.0,,,,,,
2025-06-06,0.0235,69.0,0.003,8.0,,,,,,,0.0081,30.0,0.0059,41.0,,,,,,
