date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,2.5719,,2.5758,,1.6846,,1.7028,,1.7209,,1.6697,,1.6534,,1.4267,,1.463,,1.4993,
2025-09-08,2.5977,,2.6695,,1.7163,,1.6686,,1.621,,1.6703,,1.657,,1.4682,,1.482,,1.4959,
2025-09-05,2.818,,2.7973,,1.6106,,1.6121,,1.6136,,1.6705,,1.6552,,1.4947,,1.4704,,1.4461,
2025-09-04,2.628,,2.7895,,1.8484,,1.9054,,1.9623,,1.675,,1.6534,,1.4419,,1.4665,,1.4911,
2025-08-26,0.6837,,0.9657,,1.6252,,1.5495,,1.4738,,1.5541,,1.5568,,1.4136,,1.4408,,1.468,
2025-08-25,0.857,,0.9565,,1.7533,,1.601,,1.4487,,1.5539,,1.556,,1.5453,,1.497,,1.4487,
2025-08-22,0.8996,,1.0973,,1.5923,,1.557,,1.5216,,1.5532,,1.56,,1.4232,,1.4406,,1.4581,
2025-08-21,0.7709,,0.9888,,1.8036,,1.7091,,1.6146,,1.5503,,1.5588,,1.4833,,1.4607,,1.4381,
2025-08-20,1.0184,,1.0794,,1.6122,,1.5444,,1.4767,,0.0,,1.6271,,1.4366,,1.4457,,1.4548,
2025-08-19,1.2111,,1.3047,,1.765,,1.7773,,1.7896,,0.0,,0.0,,1.4862,,1.4747,,1.4632,
2025-08-18,1.7038,,1.5383,,1.7215,,1.5656,,1.4096,,0.0,,0.0,,1.4184,,1.4494,,1.4804,
2025-08-15,1.6719,,1.8578,,1.9376,,1.8566,,1.7756,,0.0,,0.0,,1.4844,,1.4702,,1.4561,
2025-08-13,1.6436,,1.7947,,2.1544,,1.868,,1.5817,,0.0,,0.0,,1.5305,,1.5561,,1.5817,
2025-08-12,1.6151,,1.808,,1.7375,,1.5952,,1.453,,0.0,,0.0,,1.4135,,1.4333,,1.453,
2025-08-08,1.6013,,1.6635,,1.8858,,,,,,0.0,,0.0,,1.4452,,,,,
2025-08-07,0.9296,,1.5466,,1.8612,,,,,,0.0,,0.0,,1.5927,,,,,
2025-08-05,0.9791,,1.4286,,2.3512,,2.3121,,2.273,,0.0,,0.0,,1.4446,,1.4375,,1.4304,
2025-08-04,1.775,,1.9925,,2.4392,,2.4163,,2.3934,,0.0,,0.0,,1.4923,,1.5221,,1.5519,
2025-08-01,1.7963,,1.9802,,1.8323,,2.1436,,2.4548,,0.0,,0.0,,1.6091,,1.656,,1.7028,
2025-07-31,1.5723,,2.0006,,2.8655,,2.3589,,1.8523,,0.0,,0.0,,1.6448,,1.6126,,1.5803,
2025-07-30,1.7141,,3.1458,,2.4127,,2.0384,,1.664,,0.0,,0.0,,1.609,,1.6365,,1.664,
2025-07-29,1.5781,,3.091,,2.6341,,2.2917,,1.9492,,0.0,,0.0,,1.6147,,1.6486,,1.6825,
2025-07-28,1.6038,,3.0345,,2.5739,,2.1152,,1.6564,,0.0,,0.0,,1.6339,,1.6452,,1.6564,
2025-07-25,1.5382,,2.9352,,2.6729,,2.6238,,2.5747,,0.0,,0.0,,1.5823,,1.6563,,1.7303,
2025-07-24,0.9685,,2.5859,,1.4816,,1.6185,,1.7554,,0.0,,0.0,,1.4816,,1.5048,,1.5281,
2025-07-22,0.9956,,2.5309,,2.6394,,2.3696,,2.0999,,0.0,,0.0,,1.6723,,1.6746,,1.6769,
2025-07-21,0.6655,,0.691,,1.0046,,1.3244,,1.6442,,0.0,,0.0,,1.0046,,1.1966,,1.3885,
2025-07-18,0.5885,,0.6847,,1.27,,1.4415,,1.613,,0.0,,0.0,,1.27,,1.3304,,1.3907,
2025-07-17,0.6848,,0.7753,,1.4395,,1.4596,,1.4798,,0.0,,0.0,,1.2065,,1.2837,,1.3609,
2025-07-16,0.6757,,0.7326,,1.457,,1.4796,,1.5023,,0.0,,0.0,,1.457,,1.4118,,1.3666,
2025-07-15,0.7204,,0.7439,,1.3148,,1.3489,,1.3829,,0.0,,0.0,,1.3148,,1.3518,,1.3887,
2025-07-14,0.7306,,0.6794,,1.3397,,1.3766,,1.4134,,0.0,,0.0,,1.3165,,1.3432,,1.3698,
2025-07-11,0.7805,,0.6881,,1.2921,,1.3656,,1.4391,,0.0,,0.0,,1.2921,,1.3668,,1.4415,
2025-07-09,0.6904,,0.775,,1.4354,,1.4234,,1.4113,,0.0,,0.0,,1.4354,,1.403,,1.3706,
2025-07-08,0.7563,,0.7104,,1.3205,,1.4038,,1.4872,,0.0,,0.0,,1.3205,,1.3558,,1.3911,
2025-07-07,0.8494,,0.7479,,1.3319,,1.5422,,1.7525,,0.0,,0.0,,1.3319,,1.339,,1.3462,
2025-07-03,0.7148,,0.896,,1.3527,,1.4398,,1.5269,,0.0,,0.0,,1.3434,,1.3687,,1.394,
2025-07-02,0.6626,,0.8956,,1.3459,,1.3826,,1.4193,,0.0,,0.0,,1.2933,,1.3501,,1.4069,
2025-07-01,1.0696,,1.0387,,1.3852,,1.3914,,1.3977,,0.0,,0.0,,1.0649,,1.2028,,1.3408,
2025-06-30,0.9898,,1.0091,,1.3585,,1.3906,,1.4228,,0.0,,0.0,,1.1439,,1.2751,,1.4063,
2025-06-27,1.0399,,1.0074,,1.1418,,1.249,,1.3562,,0.0,,0.0,,1.2612,,1.3109,,1.3606,
2025-06-26,1.0266,,1.0069,,1.2791,,1.3788,,1.4786,,0.0,,0.0,,1.3138,,1.4268,,1.5398,
2025-06-25,0.9803,,1.026,,1.3552,,1.3584,,1.3616,,0.0,,0.0,,1.1852,,1.3354,,1.4857,
2025-06-24,0.9785,,1.0222,,1.4272,,1.4165,,1.4058,,0.0,,0.0,,1.3988,,1.4519,,1.505,
2025-06-23,1.1201,,0.9983,,1.4301,,1.7029,,1.9757,,0.0,,0.0,,1.444,,1.4708,,1.4975,
2025-06-20,0.919,,0.9104,,1.3229,,1.4232,,1.5234,,0.0,,0.0,,1.3229,,1.3691,,1.4153,
