date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.0894,26.0,0.0768,32.0,0.1617,79.0,0.1654,,0.1691,,0.11,11.0,0.0835,13.0,0.1415,70.0,0.1553,,0.1691,
2025-11-03,0.0761,16.0,0.0744,28.0,0.1369,56.0,0.156,,0.1752,,0.1091,8.0,0.084,14.0,0.1459,74.0,0.1606,,0.1752,
2025-10-31,0.0834,21.0,0.0643,12.0,0.1574,76.0,0.1626,,0.1677,,0.1093,8.0,0.0839,13.0,0.1316,52.0,0.1586,,0.1855,
2025-10-30,0.088,25.0,0.071,22.0,0.1499,71.0,0.1586,,0.1673,,0.1102,12.0,0.0842,14.0,0.1517,78.0,0.1595,,0.1673,
2025-10-29,0.0847,22.0,0.0697,20.0,0.1288,44.0,0.1494,,0.17,,0.11,11.0,0.0842,14.0,0.1288,47.0,0.1494,,0.17,
2025-10-28,0.084,22.0,0.0641,12.0,0.141,63.0,0.1606,,0.1803,,0.112,19.0,0.084,14.0,0.1431,71.0,0.1541,,0.1651,
2025-10-27,0.0719,13.0,0.0699,20.0,0.1011,5.0,0.141,,0.1808,,0.1117,18.0,0.0843,14.0,0.1033,6.0,0.142,,0.1808,
2025-10-24,0.0995,33.0,0.0911,54.0,0.1205,30.0,0.1462,,0.172,,0.1114,16.0,0.0871,22.0,0.1205,33.0,0.1462,,0.172,
2025-10-23,0.1,34.0,0.1073,71.0,0.1287,44.0,0.1471,,0.1655,,0.1116,18.0,0.0877,25.0,0.1381,64.0,0.1636,,0.189,
2025-10-22,0.097,31.0,0.1204,79.0,0.1365,56.0,0.1506,,0.1647,,0.1115,17.0,0.0882,28.0,0.1468,75.0,0.1586,,0.1703,
2025-10-21,0.112,45.0,0.1173,77.0,0.1331,51.0,0.1333,,0.1335,,0.1112,15.0,0.0883,28.0,0.1232,38.0,0.1474,,0.1715,
2025-10-20,0.1957,91.0,0.15,92.0,0.1404,62.0,0.156,,0.1715,,0.1138,25.0,0.0896,36.0,0.1411,70.0,0.1563,,0.1715,
