date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,1.2412,,0.9835,,1.1301,,1.0503,,0.9705,,1.0955,,1.0144,,1.1318,,1.0306,,0.9295,
2025-07-01,1.9553,,1.1004,,1.1862,,1.2074,,1.2285,,1.0958,,1.0123,,0.8819,,0.8537,,0.8255,
2025-06-30,1.4507,,0.9457,,2.1369,,1.6254,,1.114,,1.0568,,1.0034,,1.2074,,1.13,,1.0525,
2025-06-27,1.4915,,1.0115,,0.7763,,1.278,,1.7797,,1.0571,,1.0052,,1.1961,,1.1551,,1.1141,
2025-06-26,1.4856,,1.0004,,1.1954,,1.2978,,1.4003,,1.0565,,1.0046,,1.16,,1.13,,1.0999,
2025-06-25,1.525,,1.0155,,1.0794,,1.3362,,1.593,,1.0566,,1.0053,,1.3107,,1.1658,,1.0208,
2025-06-24,1.517,,0.9994,,1.3092,,1.4524,,1.5955,,1.0553,,1.0048,,1.4772,,1.2908,,1.1045,
2025-06-23,1.4801,,0.9556,,1.1238,,1.12,,1.1163,,1.0538,,1.0048,,1.3309,,1.3515,,1.3721,
2025-06-20,0.6543,,0.7392,,1.2856,,1.2204,,1.1552,,1.0099,,0.9954,,1.1705,,1.1167,,1.0629,
2025-06-18,0.5709,,0.6252,,1.2776,,1.3532,,1.4289,,1.0205,,0.9972,,1.1916,,1.0192,,0.8468,
2025-06-17,0.565,,0.6536,,1.2383,,1.209,,1.1798,,1.0187,,0.994,,1.1635,,1.2004,,1.2372,
2025-06-16,0.5732,,0.6837,,1.2213,,1.1734,,1.1256,,1.0193,,0.9948,,1.2092,,1.1882,,1.1671,
2025-06-13,0.304,,0.692,,1.2798,,1.2177,,1.1556,,1.0167,,0.9948,,1.1755,,1.1377,,1.0999,
2025-06-12,0.5166,,0.7362,,1.2677,,1.1134,,0.9592,,1.0198,,0.9987,,0.9576,,1.0398,,1.1219,
2025-06-11,0.5889,,0.7863,,1.2626,,1.2355,,1.2084,,1.0205,,0.9999,,1.0572,,1.1328,,1.2084,
2025-06-10,0.8055,,0.9712,,1.1974,,1.2456,,1.2938,,1.0221,,1.0007,,1.1306,,1.07,,1.0094,
2025-06-09,0.8028,,0.9646,,1.1932,,1.166,,1.1387,,1.0221,,1.0015,,1.134,,1.1462,,1.1583,
2025-06-06,0.7122,,0.8939,,1.2282,,1.2634,,1.2986,,1.0204,,0.9979,,1.1695,,1.2702,,1.3709,
2025-06-05,0.6972,,0.9263,,1.127,,1.0928,,1.0586,,1.025,,0.999,,1.1136,,1.0836,,1.0536,
2025-06-04,0.7582,,0.9463,,1.0116,,1.1542,,1.2967,,1.0254,,1.0008,,1.1283,,1.0874,,1.0464,
2025-06-03,0.7397,,0.9299,,1.24,,1.1421,,1.0442,,1.0248,,0.9992,,1.0787,,1.104,,1.1293,
2025-06-02,0.5037,,0.9451,,1.223,,1.2763,,1.3295,,1.0241,,0.9986,,0.9485,,1.0378,,1.1272,
2025-05-30,0.7508,,0.8173,,1.0148,,1.1477,,1.2806,,1.0195,,0.9891,,1.0743,,1.0785,,1.0828,
2025-05-29,0.9037,,1.1906,,0.9804,,1.1158,,1.2513,,1.0199,,0.9885,,1.1551,,1.1644,,1.1738,
2025-05-28,0.9787,,1.2277,,1.0377,,1.1812,,1.3246,,1.0199,,0.9877,,1.2152,,1.2066,,1.1981,
2025-05-27,1.0026,,1.2063,,1.1309,,1.2282,,1.3256,,1.0198,,0.9859,,1.2286,,1.2237,,1.2189,
2025-05-23,1.1287,,1.2945,,1.0536,,1.057,,1.0605,,1.0182,,0.996,,1.0796,,1.1311,,1.1826,
2025-05-22,1.1358,,1.2798,,1.0392,,1.0418,,1.0443,,1.0201,,0.9951,,1.2701,,1.536,,1.8018,
2025-05-21,1.214,,1.2485,,1.1462,,1.1827,,1.2192,,1.0245,,0.9997,,1.2123,,1.182,,1.1517,
2025-05-20,0.9429,,1.2082,,1.1452,,1.1085,,1.0718,,1.0205,,1.0083,,1.1685,,1.2084,,1.2482,
2025-05-19,0.9264,,0.8274,,1.1607,,1.149,,1.1373,,1.0102,,1.0059,,1.1251,,1.1294,,1.1338,
2025-05-16,0.7958,,0.8273,,1.2939,,1.3278,,1.3618,,1.0244,,1.0091,,1.3205,,1.1904,,1.0602,
