date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.0912,23.0,0.0779,28.0,,,,,,,0.224,85.0,0.1758,93.0,,,,,,
2025-08-13,0.115,,0.083,,,,,,,,0.224,,0.1757,,,,,,,
2025-08-12,0.1424,,0.0854,,,,,,,,0.2241,,0.1757,,,,,,,
2025-08-08,0.176,,0.1017,,,,,,,,0.2235,,0.1757,,,,,,,
2025-08-07,0.1709,,0.106,,0.2839,,0.2326,,0.1813,,0.2234,,0.1757,,0.1774,,0.1794,,0.1813,
2025-08-05,0.1618,,0.0961,,,,,,,,0.2238,,0.1757,,,,,,,
2025-08-04,0.1616,,0.091,,,,,,,,0.2235,,0.1756,,,,,,,
2025-08-01,0.1212,,0.086,,,,,,,,0.2226,,0.1755,,,,,,,
2025-07-31,0.0881,,0.084,,,,,,,,0.2211,,0.1758,,,,,,,
2025-07-30,0.0876,,0.065,,,,,,,,0.2211,,0.1756,,,,,,,
2025-07-29,0.0846,,0.0595,,,,,,,,0.2213,,0.1756,,,,,,,
2025-07-28,0.0724,,0.0577,,0.1009,,0.128,,0.155,,0.2213,,0.1756,,0.1009,,0.128,,0.155,
2025-07-25,0.0691,,0.0609,,,,,,,,0.2215,,0.1757,,,,,,,
2025-07-24,0.0688,,0.0683,,,,,,,,0.2219,,0.1759,,,,,,,
2025-07-22,0.0544,,0.0716,,,,,,,,0.2214,,0.1759,,,,,,,
2025-07-21,0.0573,,0.0707,,,,,,,,0.2215,,0.1758,,,,,,,
2025-07-18,0.0608,,0.071,,,,,,,,0.222,,0.1758,,,,,,,
2025-07-17,0.0743,,0.0714,,,,,,,,0.2223,,0.1758,,,,,,,
2025-07-16,0.0713,,0.0692,,,,,,,,0.2222,,0.1758,,,,,,,
2025-07-15,0.0852,,0.0688,,,,,,,,0.223,,0.1756,,,,,,,
2025-07-14,0.0884,,0.0616,,,,,,,,0.2228,,0.1756,,,,,,,
2025-07-11,0.0937,,0.0675,,,,,,,,0.2228,,0.1758,,,,,,,
2025-07-09,0.0908,,0.067,,,,,,,,0.2239,,0.1767,,,,,,,
2025-07-08,0.0943,,0.0668,,,,,,,,0.224,,0.177,,,,,,,
2025-07-07,0.0943,,0.0745,,,,,,,,0.224,,0.1772,,,,,,,
2025-07-03,0.0994,,0.064,,,,,,0.2096,,0.2247,,0.1776,,,,,,0.2096,
2025-07-02,0.077,,0.0698,,0.1228,,0.1819,,0.241,,0.2239,,0.1777,,0.0927,,0.1389,,0.1851,
2025-07-01,0.0812,,0.0802,,0.1764,,0.181,,0.1855,,0.2238,,0.1777,,0.107,,0.1577,,0.2084,
2025-06-30,0.0975,,0.0895,,,,,,0.2579,,0.2243,,0.1779,,,,,,0.2579,
2025-06-27,0.102,,0.0932,,,,,,0.1443,,0.2247,,0.1781,,,,,,0.1916,
2025-06-26,0.1223,,0.0934,,,,,,0.1609,,0.2247,,0.1781,,,,,,0.2059,
2025-06-25,0.1176,,0.0918,,,,,,0.1567,,0.2246,,0.1781,,,,,,0.2072,
2025-06-24,0.1423,,0.0985,,,,,,0.1569,,0.2249,,0.1784,,,,,,0.2144,
2025-06-23,0.1228,,0.0976,,,,,,0.1872,,0.2247,,0.1794,,,,,,0.1872,
2025-06-20,0.1021,,0.0871,,,,,,,,0.2243,,0.1793,,,,,,,
2025-06-18,0.1031,,0.0778,,0.1192,,0.1613,,0.2034,,0.2286,,0.1812,,0.1192,,0.1548,,0.1904,
2025-06-17,0.1035,,0.0733,,0.1206,,,,,,0.2287,,0.1811,,0.1206,,,,,
2025-06-16,0.0992,,0.0701,,,,,,0.1676,,0.2286,,0.181,,,,,,0.1676,
2025-06-13,0.0899,,0.076,,0.1216,,,,,,0.2285,,0.1809,,0.1216,,,,,
2025-06-12,0.0447,,0.0671,,,,,,0.1715,,0.2281,,0.1808,,,,,,0.1715,
2025-06-11,0.0519,,0.0702,,0.105,,0.1312,,0.1574,,0.2284,,0.1807,,0.105,,0.1312,,0.1574,
2025-06-10,0.0507,,0.0795,,0.105,,,,,,0.2284,,0.1806,,0.105,,,,,
2025-06-09,0.0563,,0.0899,,,,,,,,0.2284,,0.1806,,,,,,,
2025-06-06,0.0544,,0.0958,,,,,,,,0.2285,,0.1806,,,,,,,
2025-06-05,0.0642,,0.0984,,,,,,,,0.2283,,0.1806,,,,,,,
2025-06-04,0.1253,,0.1007,,,,,,,,0.2284,,0.1804,,,,,,,
2025-06-03,0.1429,,0.1056,,,,,,,,0.2284,,0.1804,,,,,,,
2025-06-02,0.1423,,0.1049,,,,,,,,0.2282,,0.1802,,,,,,,
2025-05-30,0.1712,,0.112,,,,,,,,0.2282,,0.18,,,,,,,
2025-05-29,0.1725,,0.1047,,,,,,,,0.2282,,0.1797,,,,,,,
2025-05-28,0.171,,0.1111,,0.1264,,,,,,0.2284,,0.1795,,0.118,,,,,
2025-05-27,0.1729,,0.1109,,,,,,0.1986,,0.2285,,0.1795,,,,,,0.1986,
2025-05-23,0.1071,,0.1078,,,,,,0.2144,,0.2265,,0.1793,,,,,,0.2144,
2025-05-22,0.1025,,0.1036,,,,,,0.2199,,0.2264,,0.1793,,,,,,0.2199,
2025-05-21,0.1077,,0.1042,,0.1244,,0.1638,,0.2033,,0.2264,,0.1794,,0.1244,,0.1638,,0.2033,
2025-05-20,0.1947,,0.0929,,,,,,0.2122,,0.2255,,0.179,,,,,,0.2122,
2025-05-19,0.1932,,0.0947,,,,,,,,0.2255,,0.179,,,,,,,
2025-05-16,0.1895,,0.0947,,,,,,,,0.2266,,0.1788,,,,,,,
