date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.4383,,0.6096,,0.7125,,0.7086,,0.7048,,0.7755,,0.7551,,0.7125,,0.7056,,0.6988,
2025-06-25,0.4493,,0.6389,,0.7013,,0.7056,,0.7099,,0.8096,,0.7683,,0.7013,,0.7021,,0.7028,
2025-06-24,0.551,,0.6414,,0.7743,,0.7313,,0.6883,,0.8152,,0.7717,,0.7139,,0.7065,,0.6991,
2025-06-23,0.5628,,0.6453,,0.8153,,0.7622,,0.709,,0.8151,,0.7739,,0.7428,,0.73,,0.7172,
2025-06-20,0.5167,,0.6592,,1.1554,,0.8994,,0.6433,,0.8158,,0.7768,,0.8165,,0.7587,,0.7009,
2025-06-18,0.4905,,0.5662,,0.6919,,0.6751,,0.6584,,0.8169,,0.7791,,0.6889,,0.7098,,0.7307,
2025-06-17,0.4148,,0.5021,,,,,,0.7635,,0.8161,,0.7783,,,,,,0.7161,
2025-06-16,0.4225,,0.4743,,0.7188,,0.7118,,0.7047,,0.8162,,0.7773,,0.7188,,0.7118,,0.7047,
2025-06-13,0.3816,,0.4469,,0.9105,,0.7702,,0.6299,,0.8157,,0.776,,0.9105,,0.8074,,0.7042,
2025-06-12,0.2543,,0.4544,,0.6775,,0.6659,,0.6543,,0.8192,,0.7775,,0.6971,,0.6782,,0.6594,
2025-06-11,0.2505,,0.4837,,0.669,,0.67,,0.671,,0.8202,,0.7788,,0.6722,,0.6726,,0.6731,
2025-06-10,0.2505,,0.4952,,0.6213,,0.6438,,0.6664,,0.8215,,0.7792,,0.6559,,0.6828,,0.7097,
2025-06-09,0.3203,,0.5567,,0.6984,,0.6844,,0.6705,,0.8238,,0.7826,,0.6986,,0.6915,,0.6844,
2025-06-06,0.321,,0.5359,,0.921,,0.8021,,0.6832,,0.8241,,0.784,,0.7159,,0.7028,,0.6896,
2025-06-05,0.3672,,0.5524,,0.7589,,0.7327,,0.7065,,0.8259,,0.7888,,0.6933,,0.6999,,0.7065,
2025-06-04,0.377,,0.5725,,0.7615,,0.7072,,0.653,,0.8289,,0.7921,,0.7615,,0.73,,0.6986,
2025-06-03,0.2299,,0.5972,,0.6816,,0.6826,,0.6835,,0.8279,,0.7916,,0.6816,,0.7177,,0.7538,
2025-06-02,0.2759,,0.6062,,0.6444,,0.658,,0.6717,,0.8326,,0.7921,,0.6936,,0.6454,,0.5971,
2025-05-30,0.5297,,0.5856,,0.6919,,0.6933,,0.6948,,0.84,,0.7952,,0.7014,,0.6979,,0.6943,
2025-05-29,0.5433,,0.5261,,0.69,,0.695,,0.6999,,0.8385,,0.7974,,0.69,,0.6975,,0.705,
2025-05-28,0.543,,0.5235,,0.6894,,0.6774,,0.6653,,0.8613,,0.8064,,0.6894,,0.6981,,0.7068,
2025-05-27,0.522,,0.5127,,0.6931,,0.707,,0.7208,,0.8687,,0.8179,,0.6931,,0.7072,,0.7213,
2025-05-23,0.494,,0.4915,,0.6856,,0.705,,0.7245,,0.8694,,0.8228,,0.7157,,0.7106,,0.7055,
2025-05-22,0.4838,,0.4269,,0.6725,,,,,,0.8693,,0.8227,,0.7015,,,,,
2025-05-21,0.4588,,0.4453,,0.7142,,,,,,0.8692,,0.8243,,0.7087,,,,,
2025-05-20,0.4426,,0.4378,,0.7165,,0.7027,,0.6889,,0.8715,,0.8257,,0.7165,,0.7042,,0.6918,
2025-05-19,0.4057,,0.445,,0.6994,,0.7002,,0.7009,,0.8743,,0.8267,,0.6994,,0.8114,,0.9235,
2025-05-16,0.5752,,0.5143,,0.7029,,0.704,,0.705,,0.875,,0.8265,,0.7029,,0.7047,,0.7065,
2025-05-15,1.0436,,0.7638,,0.6279,,,,,,0.8757,,0.827,,0.5953,,,,,
2025-05-14,1.2195,,0.8913,,0.5302,,,,,,0.8759,,0.8269,,0.7032,,,,,
2025-05-13,1.2291,,0.8969,,,,,,0.6979,,0.9003,,0.8395,,,,,,0.6979,
2025-05-12,1.2379,,0.8639,,0.7755,,,,,,0.9019,,0.8382,,0.4778,,,,,
2025-05-09,1.178,,0.8917,,0.7263,,,,,,0.9009,,0.8396,,0.6184,,,,,
2025-05-08,1.1605,,0.9034,,0.7493,,0.7336,,0.7179,,0.9004,,0.8508,,0.734,,0.726,,0.7179,
2025-05-07,0.969,,0.8682,,0.8428,,,,,,0.9224,,0.8532,,0.8428,,,,,
2025-05-06,0.7261,,0.6683,,0.722,,0.7188,,0.7155,,0.92,,0.8492,,0.7431,,0.7293,,0.7155,
2025-05-05,0.4305,,0.4662,,0.7128,,0.8785,,1.0442,,0.9137,,0.842,,0.7128,,0.8785,,1.0442,
2025-05-02,0.3686,,0.4848,,0.6924,,0.701,,0.7096,,0.9125,,0.8426,,0.7105,,0.7101,,0.7096,
2025-05-01,0.4082,,0.5169,,0.7501,,0.7388,,0.7274,,0.9118,,0.8427,,0.7149,,0.7212,,0.7274,
2025-04-30,0.4077,,0.523,,0.7611,,,,,,0.9112,,0.841,,0.7331,,,,,
2025-04-29,0.5502,,0.5296,,,,,,,,0.9111,,0.8402,,,,,,,
