date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.147,64.0,0.084,25.0,,,,,0.1798,,0.2014,89.0,0.1596,99.0,,,,,0.1798,
2025-07-28,0.1464,63.0,0.0869,30.0,0.0927,,0.135,,0.1773,,0.2014,89.0,0.1597,99.0,0.0927,,0.135,,0.1773,
2025-07-25,0.129,51.0,0.0837,25.0,0.0769,,0.1327,,0.1885,,0.2015,89.0,0.1598,99.0,0.0769,,0.1327,,0.1885,
2025-07-24,0.1287,51.0,0.0844,26.0,0.0902,,0.1318,,0.1734,,0.2023,90.0,0.1599,99.0,0.0902,,0.1318,,0.1734,
2025-07-22,0.1421,61.0,0.0973,43.0,0.0785,,0.1349,,0.1914,,0.2014,89.0,0.1599,99.0,0.0785,,0.1349,,0.1914,
2025-07-21,0.1073,35.0,0.0841,25.0,,,,,0.1801,,0.2012,89.0,0.1596,99.0,,,,,0.1801,
2025-07-18,0.127,50.0,0.093,38.0,0.0977,,0.1338,,0.1698,,0.2018,90.0,0.1597,99.0,0.0977,,0.1402,,0.1827,
2025-07-17,0.1273,50.0,0.0935,38.0,,,,,0.1761,,0.202,90.0,0.1597,99.0,,,,,0.1915,
2025-07-16,0.1371,57.0,0.0964,42.0,0.1045,,0.146,,0.1874,,0.202,90.0,0.1599,99.0,0.0915,,0.1428,,0.1942,
2025-07-15,0.1442,62.0,0.1023,50.0,0.1663,,0.1708,,0.1754,,0.2023,90.0,0.1599,99.0,0.1098,,0.1426,,0.1754,
2025-07-14,0.1107,37.0,0.0854,27.0,0.0923,,0.1401,,0.1879,,0.201,89.0,0.1594,99.0,0.0923,,0.1401,,0.1879,
2025-07-11,0.122,45.0,0.0908,34.0,0.1057,,0.1454,,0.1851,,0.2015,89.0,0.1596,99.0,0.0999,,0.1425,,0.1851,
2025-07-09,0.142,61.0,0.1174,65.0,0.0994,,0.1472,,0.195,,0.202,90.0,0.1598,99.0,0.0959,,0.1454,,0.195,
2025-07-08,0.1139,39.0,0.1108,59.0,0.1052,,0.1512,,0.1973,,0.2014,89.0,0.1599,99.0,0.0939,,0.1456,,0.1973,
2025-07-07,0.1429,62.0,0.1158,63.0,0.1202,,0.1487,,0.1772,,0.2019,90.0,0.1601,100.0,0.1042,,0.1443,,0.1844,
2025-07-03,0.1445,62.0,0.1078,56.0,0.0973,,0.1334,,0.1694,,0.2016,89.0,0.16,99.0,0.0973,,0.141,,0.1848,
2025-07-02,0.1427,61.0,0.1135,62.0,,,,,0.185,,0.2014,89.0,0.1602,100.0,,,,,0.1938,
2025-07-01,0.1414,60.0,0.1154,63.0,0.0888,,0.1366,,0.1844,,0.2012,89.0,0.1601,100.0,0.0831,,0.1398,,0.1965,
2025-06-30,0.1028,32.0,0.0764,14.0,0.0927,,0.1344,,0.176,,0.1999,89.0,0.1589,99.0,0.0927,,0.1407,,0.1887,
2025-06-27,0.104,33.0,0.0779,16.0,0.0985,,0.1347,,0.1709,,0.1999,89.0,0.1591,99.0,0.0985,,0.1425,,0.1865,
2025-06-26,0.1274,50.0,0.0774,16.0,,,,,0.1743,,0.1999,89.0,0.159,99.0,,,,,0.1888,
2025-06-25,0.119,43.0,0.0772,16.0,0.1173,,0.1528,,0.1882,,0.1997,89.0,0.1591,99.0,0.1023,,0.1452,,0.1882,
2025-06-24,0.1048,33.0,0.0768,15.0,,,,,0.1756,,0.1991,89.0,0.1591,99.0,,,,,0.1904,
2025-06-23,0.1058,34.0,0.077,15.0,0.1055,,0.1506,,0.1958,,0.2003,89.0,0.1599,99.0,0.0913,,0.1491,,0.2068,
2025-06-20,0.0898,20.0,0.0694,7.0,0.1255,,0.1557,,0.1859,,0.2001,89.0,0.16,99.0,0.1075,,0.1536,,0.1998,
