date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1561,41.0,0.1018,28.0,0.2302,39.0,0.2204,18.0,0.2105,11.0,0.2954,80.0,0.2021,77.0,0.1683,9.0,0.2145,20.0,0.2607,42.0
2025-09-24,0.1416,35.0,0.0984,26.0,0.2055,28.0,0.2144,15.0,0.2233,15.0,0.2972,80.0,0.2039,78.0,0.1846,17.0,0.223,27.0,0.2614,42.0
2025-09-23,0.1291,28.0,0.1124,36.0,0.2454,46.0,0.242,30.0,0.2385,21.0,0.2969,80.0,0.2043,78.0,0.1991,27.0,0.2254,30.0,0.2517,34.0
2025-09-22,0.1141,22.0,0.0973,25.0,0.2159,33.0,0.255,35.0,0.294,44.0,0.2964,80.0,0.2041,78.0,0.1747,12.0,0.2196,24.0,0.2644,45.0
2025-09-19,0.1289,28.0,0.102,28.0,0.1977,24.0,0.2368,27.0,0.276,38.0,0.2964,80.0,0.204,78.0,0.1926,22.0,0.208,14.0,0.2234,16.0
2025-09-18,0.1873,55.0,0.1344,50.0,0.2683,52.0,0.2625,37.0,0.2568,30.0,0.2972,80.0,0.204,78.0,0.1939,24.0,0.2086,15.0,0.2233,16.0
2025-09-16,0.1787,52.0,0.1233,44.0,0.2701,53.0,0.2585,36.0,0.2469,25.0,0.297,80.0,0.2039,78.0,0.2006,28.0,0.2154,20.0,0.2302,20.0
2025-09-15,0.1807,53.0,0.1483,57.0,0.2496,47.0,0.2626,37.0,0.2757,38.0,0.299,81.0,0.2049,78.0,0.201,28.0,0.2176,23.0,0.2341,22.0
2025-09-12,0.1803,53.0,0.1502,59.0,0.2454,46.0,0.2288,23.0,0.2122,11.0,0.2992,81.0,0.205,78.0,0.2066,33.0,0.2165,21.0,0.2264,18.0
2025-09-10,0.1785,52.0,0.1465,57.0,0.2436,45.0,0.2547,35.0,0.2658,34.0,0.3008,81.0,0.2058,78.0,0.1953,24.0,0.2174,22.0,0.2396,25.0
2025-09-09,0.1459,37.0,0.1255,45.0,0.1627,11.0,0.2162,16.0,0.2696,36.0,0.3002,81.0,0.2056,78.0,0.1985,27.0,0.2151,20.0,0.2317,21.0
2025-09-08,0.1489,38.0,0.1248,45.0,0.2403,43.0,0.2386,28.0,0.2369,21.0,0.3002,81.0,0.206,78.0,0.1962,25.0,0.2142,19.0,0.2321,21.0
2025-09-05,0.1472,38.0,0.1265,46.0,0.2455,46.0,0.2211,19.0,0.1967,5.0,0.3004,81.0,0.207,78.0,0.2016,28.0,0.218,23.0,0.2343,22.0
2025-09-04,0.1489,38.0,0.0898,19.0,0.2065,28.0,0.212,14.0,0.2176,13.0,0.306,82.0,0.2074,78.0,0.1999,28.0,0.217,22.0,0.234,22.0
2025-08-26,0.2575,74.0,0.145,57.0,0.258,49.0,0.2288,23.0,0.1997,7.0,0.3119,85.0,0.213,80.0,0.2017,28.0,0.2204,25.0,0.2392,25.0
2025-08-25,0.2512,73.0,0.1445,56.0,0.2477,47.0,0.2156,15.0,0.1835,4.0,0.3117,85.0,0.2132,80.0,0.2039,31.0,0.2161,21.0,0.2283,19.0
2025-08-22,0.2507,73.0,0.1469,57.0,0.223,37.0,0.209,12.0,0.1951,5.0,0.3115,85.0,0.2134,80.0,0.2066,33.0,0.2186,23.0,0.2307,20.0
2025-08-21,0.169,48.0,0.104,28.0,0.2801,55.0,0.2771,44.0,0.2741,37.0,0.3073,82.0,0.2122,79.0,0.2188,45.0,0.2282,32.0,0.2376,24.0
2025-08-20,0.1965,57.0,0.1111,35.0,0.2854,57.0,0.2748,43.0,0.2641,33.0,0.3073,82.0,0.2126,79.0,0.2093,36.0,0.2252,28.0,0.2411,26.0
2025-08-19,0.1869,55.0,0.1096,33.0,0.2356,42.0,0.2374,27.0,0.2392,21.0,0.312,85.0,0.2144,81.0,0.2025,30.0,0.2218,26.0,0.241,26.0
2025-08-18,0.1922,56.0,0.1168,39.0,0.1507,7.0,0.1663,2.0,0.1819,4.0,0.3122,85.0,0.2148,81.0,0.1932,23.0,0.2079,14.0,0.2226,16.0
2025-08-15,0.1919,56.0,0.1445,56.0,0.2189,34.0,0.2335,25.0,0.2481,26.0,0.3132,86.0,0.215,82.0,0.2091,36.0,0.2304,34.0,0.2518,34.0
2025-08-13,0.2156,65.0,0.159,64.0,0.1544,8.0,0.2022,11.0,0.2499,27.0,0.313,86.0,0.2147,83.0,0.2231,47.0,0.2354,40.0,0.2477,31.0
2025-08-12,0.234,69.0,0.1659,67.0,0.2393,42.0,0.2493,32.0,0.2593,31.0,0.3131,86.0,0.2146,83.0,0.2027,31.0,0.227,33.0,0.2512,35.0
2025-08-08,0.282,79.0,0.1758,71.0,0.2743,52.0,0.2616,35.0,0.2489,27.0,0.3125,86.0,0.2144,83.0,0.2053,33.0,0.2306,36.0,0.2558,39.0
2025-08-07,0.2802,79.0,0.1715,69.0,0.2418,43.0,0.2592,35.0,0.2766,36.0,0.3124,86.0,0.2139,82.0,0.2149,41.0,0.2388,43.0,0.2627,43.0
2025-08-05,0.2563,74.0,0.1517,60.0,0.2852,55.0,0.2853,43.0,0.2854,40.0,0.3122,86.0,0.2131,82.0,0.2254,49.0,0.2412,44.0,0.257,40.0
2025-08-04,0.2686,77.0,0.1393,53.0,0.244,44.0,0.2656,36.0,0.2873,40.0,0.3121,86.0,0.2126,82.0,0.2191,44.0,0.2423,45.0,0.2655,45.0
2025-08-01,0.191,57.0,0.1238,44.0,0.2688,50.0,0.2808,42.0,0.2927,42.0,0.3107,86.0,0.2121,82.0,0.2278,51.0,0.249,49.0,0.2702,48.0
2025-07-31,0.1248,27.0,0.1222,43.0,0.2502,46.0,0.2481,31.0,0.246,25.0,0.3078,85.0,0.2124,82.0,0.2147,41.0,0.2372,42.0,0.2596,41.0
2025-07-30,0.135,32.0,0.112,36.0,0.1504,7.0,0.1936,9.0,0.2367,21.0,0.3077,85.0,0.2124,82.0,0.2029,31.0,0.24,43.0,0.277,55.0
2025-07-29,0.1379,34.0,0.1134,37.0,0.1984,24.0,0.202,11.0,0.2057,9.0,0.3084,85.0,0.2128,82.0,0.2291,51.0,0.2421,45.0,0.2552,39.0
2025-07-28,0.1006,17.0,0.1096,34.0,0.3181,60.0,0.2524,33.0,0.1868,4.0,0.3075,85.0,0.2126,82.0,0.2132,40.0,0.2358,41.0,0.2583,41.0
2025-07-25,0.1097,21.0,0.1173,40.0,0.224,37.0,0.2596,35.0,0.2951,42.0,0.3076,85.0,0.2129,82.0,0.2029,31.0,0.2292,35.0,0.2556,39.0
2025-07-24,0.1235,27.0,0.1168,40.0,0.248,45.0,0.2446,30.0,0.2412,23.0,0.3074,85.0,0.213,82.0,0.2108,38.0,0.2298,35.0,0.2487,32.0
2025-07-22,0.1384,34.0,0.1166,40.0,0.2402,43.0,0.2496,32.0,0.259,31.0,0.3075,85.0,0.2127,82.0,0.2097,36.0,0.2356,40.0,0.2616,43.0
2025-07-21,0.2461,72.0,0.1409,53.0,0.2446,44.0,0.2562,34.0,0.2677,34.0,0.3074,85.0,0.2126,82.0,0.2127,40.0,0.2386,43.0,0.2644,45.0
2025-07-18,0.2449,71.0,0.1377,52.0,0.2429,43.0,0.2541,33.0,0.2653,33.0,0.3076,85.0,0.2125,82.0,0.212,39.0,0.2388,43.0,0.2657,45.0
2025-07-17,0.2446,71.0,0.1292,48.0,0.2324,40.0,0.2466,31.0,0.2607,31.0,0.3076,85.0,0.2122,82.0,0.2315,53.0,0.25,49.0,0.2684,47.0
2025-07-16,0.2333,69.0,0.1331,49.0,0.2338,40.0,0.2546,33.0,0.2754,36.0,0.3073,85.0,0.2121,82.0,0.2347,55.0,0.2512,50.0,0.2676,47.0
2025-07-15,0.2074,62.0,0.1287,47.0,0.2644,49.0,0.2763,41.0,0.2882,41.0,0.3081,85.0,0.2121,82.0,0.2338,54.0,0.2482,49.0,0.2626,43.0
2025-07-14,0.2143,64.0,0.1251,45.0,0.2389,42.0,0.2404,28.0,0.2418,23.0,0.3083,85.0,0.212,82.0,0.2337,54.0,0.2491,49.0,0.2645,45.0
