date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.276,35.0,0.2626,21.0,0.2889,3.0,0.3384,9.0,0.3879,30.0,0.3635,39.0,0.3394,36.0,0.3108,4.0,0.3344,7.0,0.358,15.0
2025-07-22,0.2445,27.0,0.2225,10.0,0.2852,3.0,0.3319,8.0,0.3786,26.0,0.361,38.0,0.338,35.0,0.294,2.0,0.3363,7.0,0.3786,25.0
2025-07-21,0.2445,27.0,0.2303,13.0,0.3226,10.0,0.3272,7.0,0.3317,9.0,0.3609,38.0,0.3383,35.0,0.3559,17.0,0.3438,11.0,0.3317,4.0
2025-07-18,0.2597,31.0,0.2396,16.0,0.2977,4.0,0.3314,8.0,0.365,20.0,0.3606,38.0,0.3383,35.0,0.2852,2.0,0.3319,6.0,0.3787,25.0
2025-07-17,0.3156,45.0,0.2458,17.0,0.287,3.0,0.3132,5.0,0.3394,11.0,0.3606,38.0,0.3388,36.0,0.1986,1.0,0.2666,1.0,0.3347,5.0
2025-07-16,0.2353,24.0,0.193,3.0,0.3126,8.0,0.3374,9.0,0.3622,19.0,0.3576,37.0,0.3375,35.0,0.3126,5.0,0.3192,3.0,0.3258,3.0
2025-07-15,0.2484,28.0,0.2281,12.0,0.3283,12.0,0.3184,5.0,0.3084,5.0,0.358,37.0,0.3376,35.0,0.3182,6.0,0.3316,6.0,0.3451,9.0
2025-07-14,0.2366,25.0,0.2312,13.0,0.3576,19.0,0.3398,10.0,0.322,7.0,0.3578,37.0,0.3378,35.0,0.3773,25.0,0.3764,24.0,0.3754,24.0
2025-07-11,0.4073,64.0,0.3029,32.0,0.4553,49.0,0.408,35.0,0.3606,18.0,0.3577,37.0,0.3395,36.0,0.361,19.0,0.363,18.0,0.3651,19.0
2025-07-09,0.456,73.0,0.3388,44.0,0.3336,13.0,0.3195,6.0,0.3054,4.0,0.3602,38.0,0.3404,36.0,0.2937,2.0,0.2996,1.0,0.3054,2.0
2025-07-08,0.4296,68.0,0.3185,38.0,0.3092,7.0,0.3283,7.0,0.3475,13.0,0.3627,38.0,0.3404,36.0,0.3092,4.0,0.3283,5.0,0.3475,10.0
2025-07-07,0.4318,68.0,0.3438,46.0,0.2982,4.0,0.333,9.0,0.3678,22.0,0.363,39.0,0.3418,36.0,0.2861,2.0,0.322,3.0,0.3579,15.0
2025-07-03,0.4567,73.0,0.3047,33.0,0.2627,1.0,0.2884,2.0,0.314,5.0,0.3704,41.0,0.3394,36.0,0.2627,1.0,0.3112,2.0,0.3596,16.0
2025-07-02,0.4323,68.0,0.3623,51.0,0.2906,3.0,0.2968,3.0,0.3029,4.0,0.3688,41.0,0.3426,36.0,0.2906,2.0,0.3253,4.0,0.36,16.0
2025-07-01,0.2068,17.0,0.3146,36.0,0.336,13.0,0.4364,44.0,0.5368,71.0,0.3594,38.0,0.3395,36.0,0.336,11.0,0.3487,13.0,0.3614,17.0
