date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.4159,,0.5691,,1.677,,,,,,0.8665,,0.9205,,1.677,,,,,
2025-08-04,0.3822,,0.6026,,1.6516,,,,,,0.8657,,0.9247,,2.0941,,,,,
2025-08-01,0.3852,,0.6014,,1.694,,,,,,0.8649,,0.924,,1.694,,,,,
2025-07-31,0.405,,0.6089,,1.6298,,,,,,0.8655,,0.9252,,1.6298,,,,,
2025-07-30,0.4951,,0.5567,,1.182,,,,,,0.8643,,0.9247,,1.182,,,,,
2025-07-29,0.5015,,0.5367,,1.5334,,,,,,0.8642,,0.9247,,1.5334,,,,,
2025-07-28,0.4961,,0.5146,,1.1855,,,,,,0.8641,,0.9244,,1.1855,,,,,
2025-07-25,0.5308,,0.5874,,1.7104,,,,,,0.8642,,0.9244,,1.7104,,,,,
2025-07-24,0.6421,,0.5597,,1.5016,,,,,,0.8646,,0.9246,,1.5016,,,,,
2025-07-22,0.5297,,0.5355,,1.6452,,,,,,0.8622,,0.924,,1.6452,,,,,
2025-07-21,0.5102,,0.542,,1.5257,,,,,,0.864,,0.925,,1.5257,,,,,
2025-07-18,0.526,,0.5584,,1.6397,,,,,,0.8652,,0.928,,1.6397,,,,,
2025-07-17,1.0012,,0.7928,,1.6327,,,,,,0.8704,,0.9309,,1.6327,,,,,
2025-07-16,0.9487,,0.7491,,,,,,,,0.8776,,0.9319,,,,,,,
2025-07-15,1.0382,,0.7634,,,,,,,,0.8817,,0.9331,,,,,,,
2025-07-14,1.0273,,0.786,,,,,,,,0.8818,,0.9366,,,,,,,
2025-07-11,1.0457,,0.8304,,,,,,,,0.8918,,0.9481,,,,,,,
2025-07-09,1.0757,,0.9183,,,,,,,,0.9305,,0.9646,,,,,,,
2025-07-08,0.7602,,0.7341,,,,,,,,0.9116,,0.9597,,,,,,,
2025-07-07,0.8128,,0.7493,,,,,,,,0.9144,,0.9604,,,,,,,
2025-07-03,0.8148,,0.7004,,,,,,,,0.9203,,0.9581,,,,,,,
2025-07-02,0.732,,0.7594,,,,,,,,0.917,,0.9607,,,,,,,
2025-07-01,0.7244,,0.725,,,,,,,,0.9144,,0.9574,,,,,,,
2025-06-30,0.6259,,0.6881,,,,,,,,0.9118,,0.9559,,,,,,,
2025-06-27,0.6048,,0.5956,,,,,,,,0.9099,,0.9526,,,,,,,
2025-06-26,0.5333,,0.5552,,,,,,,,0.9062,,0.9516,,,,,,,
