date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.1308,28.0,0.0537,3.0,0.1222,9.0,0.137,12.0,0.1517,21.0,0.1984,50.0,0.1207,48.0,0.1241,8.0,0.1484,3.0,0.1727,2.0
2025-08-13,0.0834,7.0,0.0532,3.0,0.1218,8.0,0.1332,10.0,0.1447,16.0,0.1978,50.0,0.1207,49.0,0.1238,7.0,0.1455,3.0,0.1672,1.0
2025-08-12,0.0777,5.0,0.055,4.0,0.1273,11.0,0.1375,13.0,0.1477,18.0,0.1973,50.0,0.1212,50.0,0.1191,6.0,0.1436,2.0,0.1682,2.0
2025-08-08,0.0921,10.0,0.0566,4.0,0.1228,9.0,0.1314,9.0,0.14,13.0,0.1969,50.0,0.1214,50.0,0.1285,9.0,0.1541,4.0,0.1797,3.0
2025-08-07,0.1094,17.0,0.061,7.0,0.2131,60.0,0.1718,34.0,0.1305,8.0,0.1973,50.0,0.1214,50.0,0.132,10.0,0.1562,4.0,0.1805,3.0
2025-08-05,0.1032,14.0,0.0585,6.0,0.1382,17.0,0.136,12.0,0.1338,10.0,0.1971,50.0,0.1217,50.0,0.133,10.0,0.1593,5.0,0.1856,4.0
2025-08-04,0.0968,12.0,0.0581,5.0,0.1348,15.0,0.1346,11.0,0.1344,10.0,0.1973,50.0,0.1217,50.0,0.1344,10.0,0.1569,4.0,0.1794,3.0
2025-08-01,0.0479,1.0,0.0572,5.0,0.1427,20.0,0.1421,15.0,0.1415,14.0,0.1981,51.0,0.1219,50.0,0.1315,9.0,0.1558,4.0,0.18,3.0
2025-07-31,0.0963,11.0,0.0516,2.0,0.1409,19.0,0.1444,17.0,0.1479,18.0,0.1981,51.0,0.1225,52.0,0.1325,10.0,0.1572,5.0,0.182,3.0
2025-07-30,0.0959,11.0,0.0516,2.0,0.1373,17.0,0.1388,14.0,0.1403,13.0,0.1985,51.0,0.123,52.0,0.1323,10.0,0.1562,4.0,0.18,3.0
2025-07-29,0.0929,10.0,0.0516,2.0,0.1382,17.0,0.1386,14.0,0.139,12.0,0.1991,51.0,0.1232,53.0,0.1304,9.0,0.1563,4.0,0.1822,3.0
2025-07-28,0.093,10.0,0.0551,4.0,0.1379,17.0,0.1382,13.0,0.1384,12.0,0.1991,51.0,0.1234,53.0,0.1275,8.0,0.151,3.0,0.1745,2.0
2025-07-25,0.0825,7.0,0.0587,6.0,0.1254,10.0,0.1295,8.0,0.1336,9.0,0.1988,51.0,0.1237,53.0,0.1211,7.0,0.1532,4.0,0.1853,4.0
2025-07-24,0.0775,5.0,0.0637,9.0,0.1303,13.0,0.1385,13.0,0.1466,17.0,0.2003,52.0,0.1237,53.0,0.1345,11.0,0.1572,5.0,0.18,3.0
2025-07-22,0.0513,1.0,0.0634,9.0,0.1425,20.0,0.1406,15.0,0.1386,12.0,0.1999,52.0,0.1239,54.0,0.1219,7.0,0.1518,3.0,0.1818,3.0
2025-07-21,0.0561,1.0,0.0589,6.0,0.1403,18.0,0.1375,13.0,0.1347,10.0,0.1999,52.0,0.1238,54.0,0.1199,6.0,0.151,3.0,0.182,3.0
2025-07-18,0.0553,1.0,0.0552,4.0,0.1516,26.0,0.1496,20.0,0.1477,18.0,0.2001,52.0,0.1238,54.0,0.1165,6.0,0.149,3.0,0.1814,3.0
2025-07-17,0.0528,1.0,0.0522,2.0,0.1392,18.0,0.1376,13.0,0.136,11.0,0.2004,52.0,0.124,54.0,0.1226,7.0,0.149,3.0,0.1754,2.0
2025-07-16,0.0479,1.0,0.0456,1.0,0.1477,23.0,0.1483,19.0,0.149,18.0,0.2003,52.0,0.1239,54.0,0.1274,8.0,0.1434,2.0,0.1594,1.0
2025-07-15,0.0944,11.0,0.043,1.0,0.1392,18.0,0.135,11.0,0.1309,8.0,0.2006,52.0,0.1237,53.0,0.1291,9.0,0.1432,2.0,0.1572,1.0
2025-07-14,0.0865,8.0,0.042,1.0,0.1442,21.0,0.142,15.0,0.1399,13.0,0.201,53.0,0.1239,54.0,0.1261,8.0,0.1412,2.0,0.1564,1.0
2025-07-11,0.0883,9.0,0.049,2.0,0.1415,19.0,0.147,18.0,0.1524,21.0,0.2014,53.0,0.124,54.0,0.1273,8.0,0.1472,3.0,0.167,1.0
2025-07-09,0.0913,10.0,0.0551,4.0,0.1326,14.0,0.1649,30.0,0.1972,47.0,0.2034,55.0,0.1241,54.0,0.0829,1.0,0.1176,1.0,0.1524,1.0
2025-07-08,0.0769,5.0,0.0534,3.0,0.2117,60.0,0.2002,52.0,0.1888,42.0,0.2032,55.0,0.1246,54.0,0.1316,10.0,0.1546,4.0,0.1776,2.0
2025-07-07,0.0975,12.0,0.0584,6.0,0.0882,1.0,0.1042,1.0,0.1203,4.0,0.2037,55.0,0.1248,55.0,0.1397,12.0,0.1595,5.0,0.1793,2.0
2025-07-03,0.1173,22.0,0.0561,4.0,0.1295,12.0,0.1375,13.0,0.1454,16.0,0.2031,55.0,0.1246,54.0,0.1416,14.0,0.1388,2.0,0.136,1.0
2025-07-02,0.1184,22.0,0.061,7.0,0.1194,8.0,0.1294,8.0,0.1393,12.0,0.2029,55.0,0.1248,55.0,0.135,11.0,0.1569,4.0,0.1788,2.0
2025-07-01,0.1178,22.0,0.0666,11.0,0.1297,12.0,0.1297,9.0,0.1297,8.0,0.2029,55.0,0.1247,54.0,0.1309,9.0,0.1619,6.0,0.1929,6.0
