date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.4022,56.0,0.2208,33.0,0.3825,44.0,0.3698,36.0,0.3571,28.0,0.4241,54.0,0.3103,68.0,0.4162,42.0,0.4704,54.0,0.5245,70.0
2025-07-29,0.3852,51.0,0.2251,35.0,0.3838,45.0,0.3884,45.0,0.393,44.0,0.4235,54.0,0.3105,69.0,0.3968,35.0,0.4423,44.0,0.4878,54.0
2025-07-28,0.2767,23.0,0.1832,15.0,0.3673,38.0,0.3645,34.0,0.3617,31.0,0.4178,52.0,0.3101,68.0,0.3882,33.0,0.4336,41.0,0.4791,50.0
2025-07-25,0.2347,13.0,0.1876,17.0,0.3602,35.0,0.3636,34.0,0.3669,32.0,0.4171,51.0,0.3103,68.0,0.3888,33.0,0.4414,43.0,0.4939,57.0
2025-07-24,0.2212,10.0,0.2476,46.0,0.3933,48.0,0.3885,45.0,0.3838,40.0,0.4197,52.0,0.3101,68.0,0.4398,52.0,0.4726,56.0,0.5054,62.0
2025-07-22,0.2448,15.0,0.2678,55.0,0.3997,51.0,0.3957,48.0,0.3917,43.0,0.4206,53.0,0.31,68.0,0.4522,57.0,0.487,63.0,0.5217,69.0
2025-07-21,0.3476,42.0,0.2679,55.0,0.4025,52.0,0.3984,48.0,0.3942,44.0,0.4204,52.0,0.31,68.0,0.3883,33.0,0.4306,39.0,0.4729,47.0
2025-07-18,0.2803,23.0,0.2688,55.0,0.3812,44.0,0.3758,38.0,0.3704,34.0,0.4205,53.0,0.31,68.0,0.4008,36.0,0.4358,41.0,0.4708,46.0
2025-07-17,0.3592,45.0,0.2804,60.0,0.3634,36.0,0.3687,36.0,0.374,35.0,0.4205,53.0,0.3101,68.0,0.4099,40.0,0.4576,49.0,0.5054,62.0
2025-07-16,0.3573,45.0,0.2837,62.0,0.3833,44.0,0.3776,39.0,0.3719,34.0,0.4208,53.0,0.3114,69.0,0.4121,40.0,0.4528,47.0,0.4936,57.0
2025-07-15,0.3812,50.0,0.2304,38.0,0.3884,46.0,0.393,46.0,0.3977,46.0,0.4269,56.0,0.3088,68.0,0.3957,35.0,0.4543,48.0,0.5129,65.0
2025-07-14,0.3774,49.0,0.199,22.0,0.3658,37.0,0.3738,38.0,0.3818,39.0,0.4257,55.0,0.3076,68.0,0.3925,34.0,0.4511,46.0,0.5096,64.0
2025-07-11,0.3782,50.0,0.1957,20.0,0.3507,32.0,0.3488,27.0,0.3468,26.0,0.4257,55.0,0.3077,68.0,0.4002,36.0,0.4534,47.0,0.5065,63.0
2025-07-09,0.3804,50.0,0.2065,27.0,0.3306,24.0,0.3298,21.0,0.3289,20.0,0.4223,53.0,0.3084,68.0,0.3788,30.0,0.4412,43.0,0.5036,61.0
2025-07-08,0.3621,46.0,0.2199,33.0,0.3486,31.0,0.3506,28.0,0.3525,27.0,0.4242,54.0,0.3089,68.0,0.3877,32.0,0.4494,46.0,0.5112,64.0
2025-07-07,0.3499,43.0,0.2217,34.0,0.3781,42.0,0.3758,38.0,0.3735,35.0,0.4236,54.0,0.309,68.0,0.3895,33.0,0.449,46.0,0.5084,63.0
2025-07-03,0.3775,49.0,0.2584,51.0,0.32,21.0,0.3193,18.0,0.3186,17.0,0.4237,54.0,0.3099,68.0,0.3929,34.0,0.4446,44.0,0.4964,57.0
2025-07-02,0.2926,27.0,0.2597,52.0,0.3796,43.0,0.373,37.0,0.3664,32.0,0.4208,53.0,0.31,68.0,0.4011,37.0,0.4558,48.0,0.5104,64.0
2025-07-01,0.24,14.0,0.2655,54.0,0.3596,35.0,0.3525,28.0,0.3455,25.0,0.4206,53.0,0.311,69.0,0.3965,35.0,0.4496,46.0,0.5026,61.0
2025-06-30,0.2458,15.0,0.2748,57.0,0.3786,42.0,0.3861,43.0,0.3936,44.0,0.4213,53.0,0.3106,69.0,0.3995,36.0,0.4588,50.0,0.518,68.0
2025-06-27,0.1817,5.0,0.2721,57.0,0.3598,35.0,0.3586,32.0,0.3574,28.0,0.4205,53.0,0.3105,69.0,0.4382,52.0,0.473,56.0,0.5078,63.0
2025-06-26,0.2033,7.0,0.2713,56.0,0.3808,43.0,0.3756,38.0,0.3703,34.0,0.4197,52.0,0.3101,68.0,0.4012,37.0,0.482,61.0,0.5629,84.0
2025-06-25,0.2937,27.0,0.2829,62.0,0.3942,49.0,0.3892,45.0,0.3843,40.0,0.4195,52.0,0.3105,69.0,0.4017,37.0,0.4588,50.0,0.5158,66.0
2025-06-24,0.3669,47.0,0.3038,69.0,0.3935,48.0,0.3906,45.0,0.3878,41.0,0.42,52.0,0.3107,69.0,0.4151,41.0,0.4896,65.0,0.5642,84.0
2025-06-23,0.423,61.0,0.278,59.0,0.3423,28.0,0.3969,48.0,0.4515,68.0,0.4203,52.0,0.3094,68.0,0.3894,33.0,0.459,50.0,0.5285,72.0
2025-06-20,0.4215,60.0,0.2791,60.0,0.3066,17.0,0.368,35.0,0.4294,59.0,0.4252,55.0,0.3099,68.0,0.3793,30.0,0.466,52.0,0.5527,81.0
2025-06-18,0.4214,60.0,0.271,56.0,0.3408,28.0,0.3998,49.0,0.4588,70.0,0.4284,57.0,0.3109,69.0,0.3987,36.0,0.4707,54.0,0.5427,77.0
2025-06-17,0.4215,60.0,0.2664,54.0,0.3767,42.0,0.4344,63.0,0.4921,79.0,0.4285,57.0,0.3105,69.0,0.4458,55.0,0.4925,66.0,0.5392,75.0
2025-06-16,0.4362,64.0,0.2554,50.0,0.3493,31.0,0.4044,51.0,0.4596,70.0,0.4255,55.0,0.3097,68.0,0.4061,38.0,0.4752,57.0,0.5444,78.0
2025-06-13,0.4059,57.0,0.2422,44.0,0.3758,41.0,0.4063,52.0,0.4368,62.0,0.4253,55.0,0.3092,68.0,0.4169,42.0,0.4776,57.0,0.5384,75.0
2025-06-12,0.4337,63.0,0.2315,38.0,0.3759,41.0,0.3914,46.0,0.407,50.0,0.4264,56.0,0.3082,68.0,0.4089,39.0,0.4717,55.0,0.5345,74.0
2025-06-11,0.4008,55.0,0.2448,45.0,0.3705,39.0,0.3779,40.0,0.3853,40.0,0.4249,55.0,0.3095,68.0,0.411,40.0,0.473,56.0,0.5351,74.0
2025-06-10,0.437,64.0,0.2458,45.0,0.4016,52.0,0.4016,50.0,0.4016,48.0,0.4252,55.0,0.309,68.0,0.4202,44.0,0.4844,62.0,0.5487,79.0
2025-06-09,0.4265,61.0,0.2428,44.0,0.3957,49.0,0.3962,48.0,0.3966,46.0,0.4258,55.0,0.3088,68.0,0.4186,43.0,0.4826,61.0,0.5466,79.0
2025-06-06,0.4642,69.0,0.2427,44.0,0.3894,47.0,0.3922,46.0,0.3949,45.0,0.4258,55.0,0.3091,68.0,0.4169,42.0,0.489,64.0,0.5612,84.0
2025-06-05,0.3983,55.0,0.2395,42.0,0.4462,68.0,0.4432,66.0,0.4401,63.0,0.4228,53.0,0.3092,68.0,0.4287,47.0,0.4884,64.0,0.548,79.0
2025-06-04,0.4589,68.0,0.247,46.0,0.4571,72.0,0.4529,69.0,0.4487,66.0,0.4252,55.0,0.3118,69.0,0.441,53.0,0.489,64.0,0.5369,74.0
2025-06-03,0.3813,50.0,0.2243,35.0,0.4656,74.0,0.463,72.0,0.4603,70.0,0.4208,53.0,0.3117,69.0,0.4328,49.0,0.4926,66.0,0.5523,81.0
2025-06-02,0.3814,50.0,0.2446,45.0,0.4765,77.0,0.4738,75.0,0.4711,73.0,0.4212,53.0,0.3123,69.0,0.4352,50.0,0.5166,78.0,0.5981,90.0
2025-05-30,0.4874,73.0,0.2829,62.0,0.4331,64.0,0.4146,55.0,0.3961,45.0,0.4214,53.0,0.3119,69.0,0.4322,49.0,0.496,68.0,0.5598,83.0
2025-05-29,0.512,76.0,0.2826,61.0,0.4557,71.0,0.4566,70.0,0.4574,69.0,0.4226,53.0,0.312,69.0,0.4496,57.0,0.4832,61.0,0.5167,67.0
2025-05-28,0.4736,71.0,0.3189,74.0,0.4702,75.0,0.4689,74.0,0.4676,72.0,0.4206,53.0,0.312,69.0,0.4353,50.0,0.4956,68.0,0.5558,82.0
2025-05-27,0.4733,71.0,0.3226,75.0,0.4596,73.0,0.4642,72.0,0.4689,73.0,0.4335,60.0,0.3122,69.0,0.4414,53.0,0.5025,72.0,0.5635,84.0
2025-05-23,0.4079,57.0,0.322,74.0,0.4519,70.0,0.451,69.0,0.45,67.0,0.4289,57.0,0.3116,69.0,0.4677,66.0,0.5186,78.0,0.5694,85.0
2025-05-22,0.4117,57.0,0.3265,76.0,0.4383,66.0,0.4506,68.0,0.4629,71.0,0.4288,57.0,0.3122,69.0,0.4307,48.0,0.4964,68.0,0.562,84.0
2025-05-21,0.3869,52.0,0.3087,71.0,0.518,84.0,0.5164,83.0,0.5147,83.0,0.4287,57.0,0.3109,69.0,0.4482,56.0,0.5008,71.0,0.5534,81.0
2025-05-20,0.2939,27.0,0.2696,55.0,0.4292,62.0,0.4266,60.0,0.424,57.0,0.4231,53.0,0.3086,68.0,0.4379,51.0,0.4975,69.0,0.557,82.0
2025-05-19,0.2832,24.0,0.2645,54.0,0.4168,57.0,0.408,52.0,0.3992,47.0,0.4221,53.0,0.3099,68.0,0.4295,47.0,0.467,53.0,0.5046,62.0
2025-05-16,0.328,37.0,0.2507,48.0,0.3665,37.0,0.3762,39.0,0.3859,41.0,0.422,53.0,0.3091,68.0,0.4309,48.0,0.4848,62.0,0.5388,75.0
2025-05-15,0.3406,41.0,0.2399,43.0,0.4228,60.0,0.4198,57.0,0.4168,54.0,0.4226,53.0,0.3091,68.0,0.4435,54.0,0.5057,74.0,0.568,85.0
2025-05-14,0.2872,25.0,0.2422,44.0,0.4502,70.0,0.453,69.0,0.4558,69.0,0.4226,53.0,0.3124,69.0,0.4309,48.0,0.493,66.0,0.5551,82.0
2025-05-13,0.2886,26.0,0.2382,42.0,0.4228,60.0,0.4214,57.0,0.42,55.0,0.4268,56.0,0.3141,70.0,0.4315,48.0,0.4962,68.0,0.5608,84.0
2025-05-12,0.3147,33.0,0.227,36.0,0.4106,55.0,0.416,56.0,0.4213,56.0,0.4268,56.0,0.3138,69.0,0.4261,46.0,0.4922,66.0,0.5582,83.0
2025-05-09,0.3031,30.0,0.2457,45.0,0.4072,54.0,0.4074,52.0,0.4076,50.0,0.4286,57.0,0.314,70.0,0.4238,45.0,0.482,61.0,0.5402,76.0
2025-05-08,0.2884,25.0,0.2561,50.0,0.4329,64.0,0.4344,63.0,0.4359,62.0,0.4315,59.0,0.3149,70.0,0.4299,48.0,0.4918,66.0,0.5536,81.0
2025-05-07,0.3338,39.0,0.2378,42.0,0.4503,70.0,0.4484,68.0,0.4466,66.0,0.445,64.0,0.315,70.0,0.427,46.0,0.4846,62.0,0.5421,77.0
2025-05-06,0.3526,44.0,0.2571,51.0,0.4961,81.0,0.4853,78.0,0.4745,74.0,0.4452,64.0,0.3168,70.0,0.4338,50.0,0.4952,68.0,0.5565,82.0
2025-05-05,0.3751,49.0,0.2405,43.0,0.4983,81.0,0.495,80.0,0.4916,79.0,0.4496,65.0,0.3168,70.0,0.4339,50.0,0.4944,67.0,0.5548,82.0
2025-05-02,0.4042,56.0,0.2397,43.0,0.4454,68.0,0.4466,67.0,0.4478,66.0,0.453,66.0,0.32,71.0,0.4191,43.0,0.4695,54.0,0.5199,68.0
2025-05-01,0.3431,41.0,0.321,74.0,0.5105,83.0,0.5092,82.0,0.508,82.0,0.4541,66.0,0.321,71.0,0.4219,44.0,0.4862,63.0,0.5506,80.0
2025-04-30,0.2642,20.0,0.3079,71.0,0.5096,83.0,0.5293,86.0,0.549,87.0,0.4535,66.0,0.3212,71.0,0.4253,46.0,0.4898,65.0,0.5544,81.0
2025-04-29,0.4626,69.0,0.326,76.0,0.5434,88.0,0.5348,86.0,0.5261,84.0,0.4527,66.0,0.322,71.0,0.4312,48.0,0.4904,65.0,0.5497,80.0
2025-04-28,0.5068,76.0,0.3312,77.0,0.5229,85.0,0.521,84.0,0.5191,83.0,0.4515,66.0,0.3219,71.0,0.456,60.0,0.5124,76.0,0.5689,85.0
2025-04-25,0.5035,75.0,0.3369,78.0,0.4886,79.0,0.4713,74.0,0.454,68.0,0.4511,66.0,0.3221,71.0,0.4443,55.0,0.508,74.0,0.5717,85.0
2025-04-24,0.4955,74.0,0.3601,83.0,0.5274,86.0,0.5232,85.0,0.5189,83.0,0.451,66.0,0.323,71.0,0.4421,54.0,0.5104,75.0,0.5788,87.0
2025-04-23,0.4798,72.0,0.3697,85.0,0.553,89.0,0.5554,89.0,0.5577,88.0,0.449,65.0,0.3232,72.0,0.4108,40.0,0.4951,68.0,0.5794,87.0
2025-04-22,0.4536,67.0,0.4104,90.0,0.5589,89.0,0.5672,90.0,0.5755,90.0,0.447,65.0,0.3194,71.0,0.4566,60.0,0.5242,80.0,0.5918,89.0
2025-04-21,0.6649,92.0,0.4661,95.0,0.6637,96.0,0.6744,96.0,0.6852,96.0,0.4525,66.0,0.3197,71.0,0.4194,43.0,0.5018,72.0,0.5843,88.0
2025-04-17,0.6298,89.0,0.5853,99.0,0.4388,66.0,0.4385,64.0,0.4382,63.0,0.4465,64.0,0.3183,70.0,0.4387,52.0,0.5074,74.0,0.576,86.0
2025-04-16,0.7008,93.0,0.6227,99.0,0.4784,77.0,0.4842,78.0,0.4901,78.0,0.4497,65.0,0.3176,70.0,0.4408,53.0,0.511,76.0,0.5812,87.0
2025-04-15,0.8379,98.0,0.6778,100.0,0.5539,89.0,0.5374,87.0,0.5208,84.0,0.4491,65.0,0.3165,70.0,0.4559,60.0,0.5211,79.0,0.5863,88.0
2025-04-14,0.885,99.0,0.6774,100.0,0.5954,92.0,0.5948,91.0,0.5942,91.0,0.4522,66.0,0.3152,70.0,0.4631,64.0,0.5223,80.0,0.5815,87.0
2025-04-11,0.8744,98.0,0.676,100.0,0.7245,98.0,0.7251,98.0,0.7257,98.0,0.4511,66.0,0.3149,70.0,0.4899,76.0,0.5417,84.0,0.5936,89.0
2025-04-10,0.8504,98.0,0.6442,100.0,0.788,99.0,,,0.8822,100.0,0.4507,65.0,0.308,68.0,0.5288,86.0,,,0.5891,89.0
2025-04-09,0.7753,96.0,0.6054,99.0,0.5436,88.0,,,0.5261,84.0,0.4345,60.0,0.3035,67.0,0.473,68.0,,,0.5773,86.0
2025-04-08,0.7904,97.0,0.4846,96.0,0.8232,100.0,,,0.7632,99.0,0.4341,60.0,0.2903,63.0,0.4747,69.0,,,0.5773,86.0
2025-04-07,0.7434,95.0,0.4226,91.0,0.6769,96.0,,,0.6891,96.0,0.4265,56.0,0.285,61.0,0.4454,55.0,,,0.5589,83.0
2025-04-04,0.2841,24.0,0.306,70.0,0.53,86.0,,,0.5303,85.0,0.4054,46.0,0.2766,56.0,0.4338,50.0,,,0.5264,71.0
2025-04-03,0.3408,41.0,0.2792,60.0,0.4927,80.0,,,0.483,77.0,0.4064,47.0,0.2751,55.0,0.4321,49.0,,,0.5311,72.0
2025-04-02,0.3547,44.0,0.27,56.0,0.4599,73.0,,,0.4623,71.0,0.4076,47.0,0.2748,55.0,0.4227,45.0,,,0.5238,70.0
2025-04-01,0.4275,62.0,0.1947,20.0,0.4766,77.0,,,0.4676,72.0,0.4089,48.0,0.2713,52.0,0.4536,59.0,,,0.526,71.0
2025-03-31,0.4151,59.0,0.2024,24.0,0.4728,76.0,,,0.4722,73.0,0.4082,48.0,0.2716,52.0,0.4303,48.0,,,0.539,75.0
2025-03-28,0.3617,46.0,0.2106,28.0,0.4225,60.0,,,0.4165,54.0,0.4062,47.0,0.2712,52.0,0.4399,52.0,,,0.5449,78.0
2025-03-27,0.2444,15.0,0.2241,35.0,0.4033,53.0,,,0.4103,51.0,0.4027,45.0,0.2711,52.0,0.4444,55.0,,,0.5261,71.0
2025-03-26,0.2594,19.0,0.245,45.0,0.4054,53.0,,,0.4237,56.0,0.4027,45.0,0.2718,52.0,0.4399,52.0,,,0.5303,72.0
2025-03-25,0.2761,22.0,0.2556,50.0,0.401,52.0,,,0.3826,39.0,0.4035,45.0,0.2717,52.0,0.4525,57.0,,,0.5425,77.0
2025-03-24,0.2871,25.0,0.255,50.0,0.3576,34.0,,,0.461,70.0,0.4035,45.0,0.2726,53.0,0.4261,46.0,,,0.5329,73.0
2025-03-21,0.2606,19.0,0.292,65.0,0.2888,12.0,,,0.3952,45.0,0.4013,44.0,0.2735,54.0,0.4359,51.0,,,0.5412,76.0
2025-03-20,0.2565,18.0,0.2848,63.0,0.314,19.0,,,0.4016,48.0,0.4008,44.0,0.2729,54.0,0.4502,57.0,,,0.5481,79.0
2025-03-19,0.3003,28.0,0.3019,69.0,0.3047,17.0,,,0.4169,54.0,0.4009,44.0,0.2716,52.0,0.4368,51.0,,,0.5252,70.0
2025-03-18,0.3478,43.0,0.2973,67.0,0.3456,30.0,,,0.4245,57.0,0.4031,45.0,0.2723,53.0,0.471,67.0,,,0.5426,77.0
2025-03-17,0.3558,44.0,0.3095,71.0,0.3532,33.0,,,0.4423,64.0,0.4033,45.0,0.272,52.0,0.4243,45.0,,,0.5558,82.0
2025-03-14,0.3462,42.0,0.3207,74.0,0.3571,34.0,,,0.3909,43.0,0.4046,46.0,0.2721,53.0,0.4488,57.0,,,0.5516,81.0
2025-03-13,0.3614,46.0,0.3441,80.0,0.3952,49.0,,,0.4283,57.0,0.4044,46.0,0.272,52.0,0.4276,47.0,,,0.5586,83.0
2025-03-12,0.3427,41.0,0.355,82.0,0.3926,48.0,,,0.4081,50.0,0.4027,45.0,0.2703,51.0,0.4465,55.0,,,0.5459,78.0
2025-03-11,0.3755,49.0,0.3804,86.0,0.4607,73.0,,,0.4771,75.0,0.4021,45.0,0.2707,51.0,0.4844,74.0,,,0.5549,82.0
2025-03-10,0.4391,64.0,0.3627,84.0,0.4618,73.0,,,0.4666,72.0,0.4025,45.0,0.2694,50.0,0.4435,54.0,,,0.5457,78.0
2025-03-07,0.3883,52.0,0.3612,83.0,0.4123,56.0,,,0.3855,40.0,0.4001,43.0,0.2697,50.0,0.4514,57.0,,,0.549,80.0
2025-03-06,0.4133,57.0,0.3478,80.0,0.4537,71.0,,,0.4539,68.0,0.3999,43.0,0.2707,51.0,0.4576,61.0,,,0.5542,81.0
2025-03-05,0.5171,77.0,0.3336,77.0,0.4515,70.0,,,0.4565,69.0,0.4007,44.0,0.27,51.0,0.4697,67.0,,,0.5623,84.0
2025-03-04,0.4756,71.0,0.3172,73.0,0.4906,80.0,,,0.5205,84.0,0.4033,45.0,0.2698,50.0,0.4511,57.0,,,0.5719,85.0
2025-03-03,0.3639,46.0,0.2915,65.0,0.4619,73.0,,,0.4737,74.0,0.4058,47.0,0.2668,48.0,0.4741,69.0,,,0.5519,81.0
2025-02-28,0.3699,48.0,0.25,47.0,0.426,61.0,,,0.4313,60.0,0.4074,47.0,0.2672,48.0,0.4632,64.0,,,0.5371,75.0
