date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2331,37.0,0.2797,43.0,0.3171,20.0,0.3256,19.0,0.3342,24.0,0.2894,23.0,0.263,13.0,0.2987,14.0,0.3077,15.0,0.3167,18.0
2025-11-20,0.2309,36.0,0.3642,69.0,0.3396,28.0,0.342,26.0,0.3445,27.0,0.2882,23.0,0.2604,11.0,0.3113,17.0,0.3286,22.0,0.3459,31.0
2025-11-18,0.2442,40.0,0.3665,70.0,0.519,83.0,0.432,65.0,0.3449,27.0,0.288,23.0,0.2601,11.0,0.3201,21.0,0.3244,20.0,0.3287,22.0
2025-11-17,0.2511,43.0,0.3555,68.0,0.3707,43.0,0.4355,66.0,0.5003,80.0,0.2878,23.0,0.2584,10.0,0.3118,17.0,0.3211,19.0,0.3304,23.0
2025-11-14,0.2332,37.0,0.3551,67.0,0.3571,37.0,0.3771,43.0,0.3971,50.0,0.2889,23.0,0.2592,10.0,0.3055,16.0,0.3081,15.0,0.3107,16.0
2025-11-13,0.1947,23.0,0.2303,22.0,0.4899,79.0,0.4632,74.0,0.4365,66.0,0.2869,22.0,0.2507,8.0,0.3431,31.0,0.3429,28.0,0.3427,28.0
2025-11-12,0.1689,16.0,0.258,34.0,0.4216,63.0,0.4018,54.0,0.3821,44.0,0.2863,22.0,0.2509,8.0,0.3346,27.0,0.3353,25.0,0.336,26.0
2025-11-10,0.3502,69.0,0.3553,68.0,0.3664,41.0,0.3816,45.0,0.3969,50.0,0.2864,22.0,0.2505,8.0,0.3254,23.0,0.3333,24.0,0.3412,28.0
2025-11-07,0.3566,70.0,0.3581,68.0,0.3999,55.0,0.3976,52.0,0.3954,50.0,0.2862,22.0,0.2498,8.0,0.3107,17.0,0.3114,16.0,0.3122,17.0
2025-11-06,0.3921,76.0,0.356,68.0,0.3718,43.0,0.4048,55.0,0.4377,66.0,0.286,22.0,0.2492,8.0,0.3238,22.0,0.3359,26.0,0.3481,32.0
