date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.135,7.0,0.0967,7.0,0.1752,8.0,0.214,,0.2529,,0.4399,94.0,0.3123,100.0,0.2031,22.0,0.2472,,0.2913,
2025-07-24,0.132,7.0,0.1043,10.0,0.2311,34.0,0.2381,,0.2451,,0.4554,96.0,0.3141,100.0,0.2204,32.0,0.2502,,0.28,
2025-07-22,0.1277,6.0,0.1065,11.0,0.2521,43.0,0.2572,,0.2624,,0.4553,96.0,0.3146,100.0,0.2221,34.0,0.2474,,0.2726,
2025-07-21,0.0745,1.0,0.0955,6.0,0.1915,14.0,0.2418,,0.2922,,0.4553,96.0,0.3145,100.0,0.2011,20.0,0.2483,,0.2955,
2025-07-18,0.1413,8.0,0.1256,25.0,0.2108,23.0,0.2378,,0.2648,,0.456,96.0,0.3148,100.0,0.207,23.0,0.2452,,0.2834,
2025-07-17,0.1539,12.0,0.1287,27.0,0.1758,8.0,0.2347,,0.2936,,0.4567,96.0,0.3149,100.0,0.2064,23.0,0.2574,,0.3083,
2025-07-16,0.1439,9.0,0.1208,21.0,0.2069,21.0,0.2388,,0.2707,,0.4567,96.0,0.3147,100.0,0.206,23.0,0.2514,,0.2968,
2025-07-15,0.1496,10.0,0.1168,18.0,0.2249,31.0,0.2569,,0.2889,,0.4582,96.0,0.3148,100.0,0.2177,30.0,0.2549,,0.2921,
2025-07-14,0.1888,23.0,0.1274,26.0,0.2978,59.0,0.313,,0.3281,,0.4587,96.0,0.3149,100.0,0.1959,17.0,0.2564,,0.3168,
2025-07-11,0.1851,21.0,0.1257,25.0,0.2171,27.0,0.2477,,0.2784,,0.4594,97.0,0.3154,100.0,0.2185,31.0,0.2568,,0.2951,
2025-07-09,0.2556,46.0,0.1434,39.0,0.1962,16.0,0.2409,,0.2856,,0.459,96.0,0.315,100.0,0.2099,25.0,0.2555,,0.3011,
2025-07-08,0.2759,55.0,0.1538,47.0,0.3052,61.0,0.3473,,0.3894,,0.4615,98.0,0.316,100.0,0.2221,34.0,0.2628,,0.3034,
2025-07-07,0.2895,60.0,0.155,47.0,0.2928,57.0,0.2784,,0.2639,,0.4618,98.0,0.3161,100.0,0.2182,31.0,0.2522,,0.2861,
2025-07-03,0.3267,69.0,0.1529,46.0,0.1771,9.0,0.2282,,0.2792,,0.4644,98.0,0.3164,100.0,0.1988,19.0,0.2598,,0.3208,
2025-07-02,0.3226,68.0,0.1483,43.0,0.1942,15.0,0.2578,,0.3213,,0.4636,98.0,0.3163,100.0,0.2092,25.0,0.257,,0.3049,
2025-07-01,0.3198,67.0,0.1539,47.0,0.4541,92.0,0.3578,,0.2615,,0.4638,98.0,0.3163,100.0,0.2602,61.0,0.2666,,0.273,
2025-06-30,0.2618,49.0,0.1162,17.0,0.1881,13.0,0.2324,,0.2767,,0.4629,98.0,0.3156,100.0,0.2019,20.0,0.2494,,0.297,
2025-06-27,0.2531,45.0,0.1143,16.0,0.2747,51.0,0.2981,,0.3214,,0.4628,98.0,0.3157,100.0,0.2154,28.0,0.2472,,0.2789,
2025-06-26,0.2501,43.0,0.1055,10.0,0.1911,14.0,0.2378,,0.2845,,0.4628,98.0,0.3154,100.0,0.2024,21.0,0.2484,,0.2945,
2025-06-25,0.2611,49.0,0.0979,7.0,0.2102,23.0,0.2404,,0.2706,,0.462,98.0,0.3152,100.0,0.2245,37.0,0.255,,0.2856,
2025-06-24,0.3181,67.0,0.1086,13.0,0.1946,16.0,0.2412,,0.2879,,0.4619,98.0,0.3153,100.0,0.2043,22.0,0.2536,,0.3029,
