date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.9326,97.0,1.2815,100.0,1.2432,97.0,,,,,1.1333,100.0,1.0937,100.0,1.2432,98.0,,,,
2025-08-07,1.0343,98.0,1.346,100.0,4.4056,100.0,,,,,1.1346,100.0,1.0954,100.0,1.1383,98.0,,,,
2025-08-05,1.1159,99.0,1.0493,99.0,1.2357,97.0,,,,,1.1459,100.0,1.0819,100.0,1.2357,98.0,,,,
2025-08-04,0.9986,98.0,1.0432,99.0,1.4842,98.0,,,,,1.141,100.0,1.0815,100.0,1.4842,99.0,,,,
2025-08-01,1.0313,98.0,1.0497,99.0,1.5662,98.0,,,,,1.1428,100.0,1.0785,100.0,1.5662,99.0,,,,
2025-07-31,1.2693,100.0,1.1396,100.0,1.9709,99.0,,,,,1.1518,100.0,1.0795,100.0,1.1128,98.0,,,,
2025-07-30,1.128,99.0,1.1208,100.0,,,,,,,1.1469,100.0,1.0808,100.0,,,,,,
2025-07-29,1.0023,98.0,1.0023,99.0,4.1044,100.0,,,,,1.3279,100.0,1.1296,100.0,1.0364,96.0,,,,
2025-07-28,0.8266,95.0,0.933,99.0,1.1002,95.0,,,,,1.3168,100.0,1.125,100.0,1.1002,98.0,,,,
2025-07-25,0.8908,97.0,0.9768,99.0,1.8856,99.0,,,,,1.3169,100.0,1.1262,100.0,1.3503,98.0,,,,
2025-07-24,0.9454,97.0,1.0165,99.0,1.6935,99.0,,,,,1.3179,100.0,1.1262,100.0,1.6935,99.0,,,,
2025-07-22,0.8359,96.0,0.8773,98.0,2.009,99.0,,,,,1.3059,100.0,1.1164,100.0,1.5518,99.0,,,,
2025-07-21,0.8518,96.0,0.8708,98.0,1.8122,99.0,,,,,1.3051,100.0,1.1144,100.0,1.8122,99.0,,,,
2025-07-18,0.8758,96.0,0.8787,98.0,2.0946,99.0,,,,,1.3068,100.0,1.114,100.0,2.176,100.0,,,,
2025-07-17,0.9482,97.0,0.8739,98.0,1.489,98.0,,,,,1.3069,100.0,1.113,100.0,1.489,99.0,,,,
2025-07-16,0.9235,97.0,0.8399,98.0,1.2983,97.0,,,,,1.3023,100.0,1.1108,100.0,1.2983,98.0,,,,
2025-07-15,0.8811,96.0,0.7934,96.0,1.9266,99.0,,,,,1.2974,100.0,1.108,100.0,2.1234,100.0,,,,
2025-07-14,0.8262,95.0,0.7237,94.0,2.5215,100.0,,,,,1.295,100.0,1.1054,100.0,2.5215,100.0,,,,
2025-07-11,0.8672,96.0,0.7367,94.0,2.092,99.0,,,,,1.296,100.0,1.1073,100.0,2.092,100.0,,,,
2025-07-09,0.8153,95.0,0.782,96.0,2.345,100.0,,,,,1.3095,100.0,1.1143,100.0,2.3549,100.0,,,,
2025-07-08,0.6582,89.0,0.7718,95.0,2.603,100.0,,,,,1.2987,100.0,1.1124,100.0,2.603,100.0,,,,
2025-07-07,0.7911,94.0,0.7608,95.0,2.2748,100.0,,,,,1.3012,100.0,1.112,100.0,2.2748,100.0,,,,
2025-07-03,0.8686,96.0,0.7983,96.0,2.3347,100.0,,,,,1.3038,100.0,1.1134,100.0,2.3347,100.0,,,,
2025-07-02,0.7731,94.0,0.8222,97.0,2.3508,100.0,,,,,1.2992,100.0,1.1144,100.0,2.3508,100.0,,,,
2025-07-01,0.7799,94.0,0.8535,98.0,2.999,100.0,,,,,1.2962,100.0,1.1131,100.0,2.999,100.0,,,,
2025-06-30,0.7657,94.0,0.8216,97.0,,,,,,,1.2962,100.0,1.1102,100.0,,,,,,
2025-06-27,0.9196,97.0,0.9672,99.0,,,,,,,1.2964,100.0,1.1087,100.0,,,,,,
2025-06-26,0.8723,96.0,0.9493,99.0,,,,,,,1.2947,100.0,1.1093,100.0,,,,,,
2025-06-25,0.9227,97.0,1.0263,99.0,,,,,,,1.2927,100.0,1.1077,100.0,,,,,,
2025-06-24,1.1048,99.0,0.9943,99.0,1.43,97.0,,,,,1.2927,100.0,1.1062,100.0,1.8452,100.0,,,,
2025-06-23,1.1153,99.0,1.0736,99.0,,,,,,,1.3045,100.0,1.1344,100.0,,,,,,
2025-06-20,1.2395,100.0,1.1044,100.0,1.4499,98.0,,,,,1.3167,100.0,1.1391,100.0,1.4499,99.0,,,,
2025-06-18,2.3426,100.0,1.757,100.0,,,,,,,1.3165,100.0,1.1393,100.0,,,,,,
2025-06-17,2.3092,100.0,1.6653,100.0,,,,,,,1.3082,100.0,1.1316,100.0,,,,,,
2025-06-16,2.2947,100.0,1.6855,100.0,,,,,,,1.3072,100.0,1.132,100.0,,,,,,
2025-06-13,2.3022,100.0,1.6363,100.0,2.8296,100.0,,,,,1.3013,100.0,1.1273,100.0,2.8296,100.0,,,,
2025-06-12,2.2415,100.0,1.6401,100.0,,,,,,,1.2988,100.0,1.1277,100.0,,,,,,
2025-06-11,2.1705,100.0,1.5831,100.0,,,,,,,1.2956,100.0,1.1247,100.0,,,,,,
2025-06-10,1.9922,100.0,1.5637,100.0,1.2902,97.0,,,,,1.2917,100.0,1.1236,100.0,1.2902,98.0,,,,
2025-06-09,0.7169,92.0,0.7723,95.0,,,,,,,1.228,100.0,1.0838,100.0,,,,,,
2025-06-06,0.8093,95.0,0.7873,96.0,,,,,,,1.2289,100.0,1.0864,100.0,,,,,,
2025-06-05,0.7399,93.0,0.7687,95.0,,,,,,,1.2257,100.0,1.0859,100.0,,,,,,
2025-06-04,0.9105,97.0,0.9599,99.0,,,,,,,1.2247,100.0,1.0852,100.0,,,,,,
2025-06-03,1.0903,99.0,1.0257,99.0,,,,,,,1.2247,100.0,1.0842,100.0,,,,,,
2025-06-02,1.1259,99.0,1.0444,99.0,2.3626,100.0,,,,,1.2262,100.0,1.0834,100.0,2.3626,100.0,,,,
2025-05-30,1.2735,100.0,1.1001,100.0,,,,,,,1.2246,100.0,1.0823,100.0,,,,,,
2025-05-29,1.3097,100.0,1.1402,100.0,,,,,,,1.226,100.0,1.0818,100.0,,,,,,
2025-05-28,1.3237,100.0,1.2001,100.0,,,,,,,1.2243,100.0,1.0829,100.0,,,,,,
2025-05-27,1.3108,100.0,1.2962,100.0,,,,,,,1.2233,100.0,1.0829,100.0,,,,,,
2025-05-23,1.2516,100.0,1.2033,100.0,,,,,,,1.215,100.0,1.0743,100.0,,,,,,
2025-05-22,1.1795,99.0,1.2179,100.0,,,,,,,1.2112,100.0,1.0742,100.0,,,,,,
2025-05-21,1.1198,99.0,1.2327,100.0,,,,,,,1.2111,100.0,1.0735,100.0,,,,,,
2025-05-20,1.0545,98.0,1.1608,100.0,2.3446,100.0,,,,,1.2059,100.0,1.0679,100.0,2.3446,100.0,,,,
2025-05-19,0.9382,97.0,1.1182,100.0,,,,,,,1.2014,100.0,1.064,100.0,,,,,,
2025-05-16,0.8775,96.0,1.119,100.0,,,,,,,1.1963,100.0,1.0597,100.0,,,,,,
2025-05-15,1.0954,99.0,1.3358,100.0,,,,,,,1.1965,100.0,1.053,100.0,,,,,,
2025-05-14,1.1376,99.0,1.326,100.0,,,,,,,1.1921,100.0,1.0494,100.0,,,,,,
2025-05-13,1.1702,99.0,1.2565,100.0,,,,,,,1.1949,100.0,1.0487,100.0,,,,,,
2025-05-12,1.2146,99.0,1.2354,100.0,1.208,96.0,,,,,1.1928,100.0,1.046,100.0,1.208,98.0,,,,
2025-05-09,1.132,99.0,1.2355,100.0,,,,,,,1.1958,100.0,1.0453,100.0,,,,,,
2025-05-08,1.097,99.0,1.246,100.0,1.6811,98.0,,,,,1.1985,100.0,1.0491,100.0,1.6811,99.0,,,,
2025-05-07,0.9373,97.0,1.1919,100.0,,,,,,,1.203,100.0,1.0442,100.0,,,,,,
2025-05-06,0.6356,87.0,0.8245,97.0,,,,,,,1.191,100.0,1.0249,100.0,,,,,,
2025-05-05,0.6342,87.0,0.874,98.0,1.6897,99.0,,,,,1.191,100.0,1.0218,100.0,1.6897,99.0,,,,
2025-05-02,0.9476,97.0,1.0432,99.0,1.1755,96.0,,,,,1.1945,100.0,1.0212,100.0,1.1755,98.0,,,,
2025-05-01,0.9792,98.0,1.1152,100.0,4.6702,100.0,,,,,1.1955,100.0,1.0199,100.0,4.6702,100.0,,,,
2025-04-30,0.9077,97.0,1.1648,100.0,,,,,,,1.1955,100.0,1.0187,100.0,,,,,,
2025-04-29,0.9649,97.0,1.161,100.0,,,,,,,1.1966,100.0,1.0176,100.0,,,,,,
2025-04-28,0.9644,97.0,1.1826,100.0,,,,,,,1.1992,100.0,1.0166,100.0,,,,,,
2025-04-25,0.8964,97.0,1.4189,100.0,,,,,,,1.1906,100.0,1.0142,100.0,,,,,,
2025-04-24,0.997,98.0,1.529,100.0,1.0314,94.0,,,,,1.1903,100.0,1.0087,100.0,1.0314,96.0,,,,
2025-04-23,2.5775,100.0,1.5977,100.0,,,,,,,1.1737,100.0,0.9992,100.0,,,,,,
2025-04-22,2.4791,100.0,1.5781,100.0,,,,,,,1.1671,100.0,0.9927,100.0,,,,,,
2025-04-21,2.4438,100.0,1.5627,100.0,,,,,,,1.1671,100.0,0.9891,100.0,,,,,,
2025-04-17,2.4402,100.0,1.6698,100.0,,,,,,,1.1669,100.0,0.9866,100.0,,,,,,
2025-04-16,2.4671,100.0,1.7335,100.0,,,,,,,1.1666,100.0,0.983,100.0,,,,,,
2025-04-15,2.3494,100.0,1.549,100.0,,,,,,,1.1656,100.0,0.9628,100.0,,,,,,
2025-04-14,2.0068,100.0,1.3958,100.0,1.8823,99.0,,,,,1.1534,100.0,0.9482,100.0,1.8823,100.0,,,,
2025-04-11,0.6333,86.0,1.1893,100.0,,,,,,,1.0292,100.0,0.9312,100.0,,,,,,
2025-04-10,0.7942,95.0,1.1357,100.0,,,,,,,1.0269,100.0,0.9265,100.0,,,,,,
2025-04-09,0.7722,94.0,1.0909,100.0,,,,,,,1.0269,100.0,0.923,100.0,,,,,,
2025-01-29,0.3544,47.0,0.6214,88.0,0.8789,90.0,,,1.1611,98.0,0.9223,99.0,0.8519,99.0,2.8006,100.0,,,1.1611,100.0
2025-01-27,0.3939,55.0,0.5843,85.0,3.2524,100.0,,,0.8682,92.0,0.9222,99.0,0.8479,99.0,1.8234,99.0,,,0.8682,96.0
2025-01-24,0.3948,56.0,0.5577,82.0,4.9391,100.0,,,1.5367,100.0,0.9213,99.0,0.846,99.0,2.5768,100.0,,,1.5367,100.0
2025-01-22,0.5111,73.0,0.6435,90.0,3.219,100.0,,,1.2352,99.0,0.9234,99.0,0.8551,99.0,3.219,100.0,,,1.2352,100.0
2025-01-21,0.9714,98.0,0.8345,98.0,0.7011,78.0,,,0.9059,94.0,0.9235,99.0,0.854,99.0,0.7011,86.0,,,0.9059,97.0
2025-01-17,0.9163,97.0,0.8839,98.0,1.6511,98.0,,,0.8909,93.0,0.9218,99.0,0.8533,99.0,2.8032,100.0,,,0.8909,97.0
2025-01-16,0.9425,97.0,0.8954,98.0,2.6686,100.0,,,0.819,90.0,0.9215,99.0,0.8525,99.0,1.743,99.0,,,0.819,96.0
2025-01-14,0.9673,97.0,0.9122,99.0,1.4784,98.0,,,0.7798,87.0,0.9213,99.0,0.851,99.0,1.5277,99.0,,,0.7798,95.0
2025-01-13,0.9658,97.0,0.9373,99.0,0.6497,70.0,,,1.1974,99.0,0.9204,99.0,0.8505,99.0,0.6497,77.0,,,1.1974,100.0
2025-01-10,0.9653,97.0,0.8762,98.0,1.5121,98.0,,,0.9193,94.0,0.9228,99.0,0.8483,99.0,1.6178,99.0,,,0.9193,97.0
2025-01-08,0.3312,41.0,0.6723,91.0,0.8962,91.0,,,1.1945,99.0,0.9001,98.0,0.8375,99.0,2.1441,100.0,,,1.1945,100.0
2025-01-07,0.3858,54.0,0.6265,88.0,1.236,97.0,,,1.1959,99.0,0.9027,98.0,0.8359,99.0,2.1127,100.0,,,1.1959,100.0
2025-01-06,0.3812,53.0,0.6477,90.0,1.1801,96.0,,,0.7732,87.0,0.9065,98.0,0.8353,99.0,0.7055,87.0,,,0.7732,94.0
2025-01-03,0.3841,54.0,0.6408,89.0,1.1292,96.0,,,0.9181,94.0,0.9072,98.0,0.8351,99.0,0.8609,94.0,,,0.9181,97.0
2024-12-31,0.8842,96.0,1.2138,100.0,1.0922,95.0,,,0.8005,89.0,0.9063,98.0,0.8309,99.0,0.8073,93.0,,,0.8005,95.0
2024-12-30,1.0486,98.0,1.3291,100.0,1.2242,97.0,,,0.8702,92.0,0.9106,98.0,0.8336,99.0,1.388,98.0,,,0.8702,96.0
2024-12-27,1.0571,98.0,1.3543,100.0,1.5025,98.0,,,0.8326,91.0,0.9107,98.0,0.8334,99.0,0.8806,95.0,,,0.8326,96.0
2024-12-24,1.0074,98.0,1.3432,100.0,0.9106,91.0,,,0.7873,88.0,0.912,98.0,0.8299,99.0,0.7929,93.0,,,0.7873,95.0
2024-12-23,1.0282,98.0,1.3525,100.0,1.0571,95.0,,,2.7163,100.0,0.9151,98.0,0.8315,99.0,0.9171,95.0,,,2.7163,100.0
2024-12-17,1.1044,99.0,0.9487,99.0,1.9006,99.0,,,0.9279,94.0,0.8774,98.0,0.7762,98.0,1.9006,100.0,,,0.9279,97.0
2024-12-16,1.1072,99.0,0.9976,99.0,1.8261,99.0,,,0.8733,93.0,0.8863,98.0,0.7778,98.0,1.8261,100.0,,,1.0656,99.0
2024-12-11,1.1526,99.0,0.9926,99.0,1.6666,98.0,,,0.836,91.0,0.8854,98.0,0.7748,98.0,1.5426,99.0,,,0.8051,95.0
2024-12-10,1.1586,99.0,0.9442,99.0,2.1583,99.0,,,1.0001,96.0,0.8859,98.0,0.771,98.0,1.9001,100.0,,,1.0001,98.0
2024-11-29,0.8103,95.0,0.8447,98.0,2.3342,100.0,,,1.63,100.0,0.8561,97.0,0.7503,98.0,2.3477,100.0,,,1.63,100.0
