date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.5392,85.0,0.3822,70.0,0.6995,97.0,0.6897,97.0,0.6799,95.0,0.7436,98.0,0.6016,99.0,0.4953,84.0,0.5028,84.0,0.5104,85.0
2025-08-07,0.5405,85.0,0.3908,72.0,0.7693,98.0,0.7877,99.0,0.8061,98.0,0.7443,98.0,0.6045,99.0,0.518,89.0,0.5174,88.0,0.5169,87.0
2025-08-05,0.4825,79.0,0.3848,71.0,0.801,99.0,0.7872,99.0,0.7733,98.0,0.7582,98.0,0.6109,100.0,0.5065,86.0,0.5084,86.0,0.5103,85.0
2025-08-04,0.4657,77.0,0.364,66.0,0.7538,98.0,0.7528,98.0,0.7517,98.0,0.7588,98.0,0.6116,100.0,0.5063,86.0,0.5076,85.0,0.509,84.0
2025-08-01,0.4276,73.0,0.341,60.0,0.6228,93.0,0.6237,94.0,0.6246,93.0,0.7571,98.0,0.6112,100.0,0.5214,90.0,0.5264,90.0,0.5313,90.0
2025-07-31,0.2252,31.0,0.31,52.0,0.5753,90.0,0.5716,90.0,0.5679,88.0,0.7557,98.0,0.6116,100.0,0.5026,85.0,0.5088,86.0,0.5149,86.0
2025-07-30,0.346,60.0,0.3324,57.0,0.5332,85.0,0.5192,84.0,0.5052,80.0,0.7558,98.0,0.6123,100.0,0.5137,88.0,0.5135,87.0,0.5133,86.0
2025-07-29,0.3456,60.0,0.3204,55.0,0.476,77.0,0.4685,75.0,0.461,72.0,0.7585,98.0,0.6128,100.0,0.5055,86.0,0.509,86.0,0.5125,85.0
2025-07-28,0.3402,59.0,0.3084,52.0,0.4463,71.0,0.4332,67.0,0.4202,62.0,0.7594,98.0,0.6132,100.0,0.497,84.0,0.5054,85.0,0.5138,86.0
2025-07-25,0.2793,44.0,0.3111,52.0,0.4188,64.0,0.416,62.0,0.4132,61.0,0.7576,98.0,0.6157,100.0,0.5004,85.0,0.5073,85.0,0.5142,86.0
2025-07-24,0.2863,46.0,0.3402,60.0,0.4429,70.0,0.4085,60.0,0.3741,49.0,0.8153,100.0,0.6333,100.0,0.5086,87.0,0.5166,88.0,0.5245,88.0
2025-07-22,0.2939,48.0,0.3938,73.0,0.436,68.0,0.4347,67.0,0.4334,66.0,0.8213,100.0,0.6372,100.0,0.5058,86.0,0.513,87.0,0.5202,88.0
2025-07-21,0.1913,22.0,0.3458,61.0,0.4174,64.0,0.4008,57.0,0.3843,52.0,0.8229,100.0,0.6367,100.0,0.5066,86.0,0.5134,87.0,0.5203,88.0
2025-07-18,0.2111,27.0,0.3537,63.0,0.3837,54.0,0.382,52.0,0.3802,51.0,0.8258,100.0,0.6393,100.0,0.5226,91.0,0.5316,92.0,0.5406,92.0
2025-07-17,0.1665,16.0,0.361,65.0,0.4165,64.0,0.394,56.0,0.3716,48.0,0.8266,100.0,0.6394,100.0,0.526,91.0,0.5325,92.0,0.5389,92.0
2025-07-16,0.1705,16.0,0.3548,64.0,0.4625,74.0,0.453,71.0,0.4434,68.0,0.826,100.0,0.6395,100.0,0.5151,88.0,0.5201,89.0,0.5251,89.0
2025-07-15,0.3257,56.0,0.3586,65.0,0.4367,69.0,0.432,66.0,0.4272,64.0,0.8272,100.0,0.6388,100.0,0.5162,89.0,0.5279,91.0,0.5396,92.0
2025-07-14,0.3461,60.0,0.32,55.0,0.4376,69.0,0.4345,67.0,0.4314,65.0,0.827,100.0,0.6379,100.0,0.5138,88.0,0.5283,91.0,0.5428,93.0
2025-07-11,0.3511,61.0,0.3099,52.0,0.4093,62.0,0.377,50.0,0.3447,38.0,0.8275,100.0,0.6394,100.0,0.5152,88.0,0.5214,89.0,0.5276,89.0
2025-07-09,0.4126,71.0,0.3541,64.0,0.4481,71.0,0.436,67.0,0.4239,64.0,0.8306,100.0,0.6411,100.0,0.5271,92.0,0.5352,93.0,0.5432,93.0
2025-07-08,0.4763,78.0,0.3929,73.0,0.4513,72.0,0.4596,73.0,0.468,74.0,0.833,100.0,0.6448,100.0,0.533,93.0,0.5386,93.0,0.5442,93.0
2025-07-07,0.5302,84.0,0.4192,79.0,0.4542,72.0,0.4595,73.0,0.4648,73.0,0.8341,100.0,0.6457,100.0,0.538,94.0,0.548,95.0,0.5581,95.0
2025-07-03,0.5802,88.0,0.4197,79.0,0.3964,57.0,0.3562,43.0,0.316,26.0,0.8426,100.0,0.6484,100.0,0.5369,94.0,0.5449,94.0,0.5529,95.0
2025-07-02,0.5404,85.0,0.4363,82.0,0.4352,68.0,0.4167,63.0,0.3982,57.0,0.8402,100.0,0.649,100.0,0.539,94.0,0.5442,94.0,0.5494,94.0
2025-07-01,0.5502,86.0,0.4421,82.0,0.438,69.0,0.3832,52.0,0.3284,31.0,0.8397,100.0,0.6483,100.0,0.5468,95.0,0.5499,95.0,0.553,95.0
2025-06-30,0.5103,82.0,0.4155,78.0,0.406,61.0,0.3746,49.0,0.3431,37.0,0.8393,100.0,0.6472,100.0,0.5414,94.0,0.5405,94.0,0.5396,92.0
2025-06-27,0.5206,83.0,0.4465,83.0,0.3765,52.0,0.374,49.0,0.3714,48.0,0.8395,100.0,0.6474,100.0,0.538,94.0,0.5382,93.0,0.5384,92.0
2025-06-26,0.4681,77.0,0.4391,82.0,0.4292,67.0,0.4164,62.0,0.4036,57.0,0.8384,100.0,0.6469,100.0,0.5371,94.0,0.531,92.0,0.525,89.0
2025-06-25,0.4525,76.0,0.4181,78.0,0.4639,75.0,0.447,70.0,0.4302,65.0,0.8355,100.0,0.645,100.0,0.529,92.0,0.5233,89.0,0.5176,87.0
2025-06-24,0.4694,77.0,0.3919,73.0,0.4412,70.0,0.4638,74.0,0.4863,77.0,0.8318,100.0,0.6437,100.0,0.519,89.0,0.5174,88.0,0.5158,86.0
2025-06-23,0.4701,78.0,0.3856,71.0,0.4372,69.0,0.4502,71.0,0.4632,73.0,0.8321,100.0,0.6448,100.0,0.5191,90.0,0.5158,88.0,0.5125,85.0
2025-06-20,0.4698,78.0,0.3639,66.0,0.3896,56.0,0.44,68.0,0.4904,78.0,0.8322,100.0,0.6456,100.0,0.5282,92.0,0.5287,91.0,0.5292,90.0
2025-06-18,0.4659,77.0,0.3542,64.0,0.4834,78.0,0.4424,69.0,0.4015,57.0,0.8361,100.0,0.6499,100.0,0.5454,95.0,0.5468,95.0,0.5481,94.0
2025-06-17,0.4372,74.0,0.3276,57.0,0.5445,87.0,0.5198,84.0,0.4952,79.0,0.8368,100.0,0.65,100.0,0.5438,95.0,0.5492,95.0,0.5547,95.0
2025-06-16,0.4286,73.0,0.3198,55.0,0.5939,91.0,0.5456,87.0,0.4972,79.0,0.8369,100.0,0.6505,100.0,0.5256,91.0,0.53,91.0,0.5345,91.0
2025-06-13,0.3401,59.0,0.3408,60.0,0.4833,78.0,0.4766,76.0,0.47,74.0,0.8353,100.0,0.6503,100.0,0.5378,94.0,0.541,94.0,0.5443,93.0
2025-06-12,0.2344,33.0,0.3392,59.0,0.5094,82.0,0.4827,78.0,0.456,71.0,0.833,100.0,0.6504,100.0,0.5425,94.0,0.5408,94.0,0.5391,92.0
2025-06-11,0.3546,61.0,0.3848,71.0,0.474,76.0,0.4736,76.0,0.4731,75.0,0.8347,100.0,0.6508,100.0,0.5387,94.0,0.5424,94.0,0.546,93.0
2025-06-10,0.34,59.0,0.3969,74.0,0.4833,78.0,0.4894,79.0,0.4954,79.0,0.8362,100.0,0.652,100.0,0.5464,95.0,0.5459,94.0,0.5455,93.0
2025-06-09,0.5038,81.0,0.439,82.0,0.4966,80.0,0.489,79.0,0.4813,76.0,0.8413,100.0,0.6558,100.0,0.5442,95.0,0.5422,94.0,0.5401,92.0
2025-06-06,0.5015,81.0,0.4448,83.0,0.4648,75.0,0.4653,74.0,0.4658,73.0,0.8416,100.0,0.6557,100.0,0.5598,96.0,0.555,96.0,0.5501,94.0
2025-06-05,0.5555,86.0,0.5027,89.0,0.5917,91.0,0.5522,88.0,0.5128,81.0,0.8425,100.0,0.6561,100.0,0.5777,98.0,0.5678,97.0,0.5579,95.0
2025-06-04,0.5702,87.0,0.4891,88.0,0.6087,92.0,0.5432,87.0,0.4777,75.0,0.8453,100.0,0.6553,100.0,0.5524,96.0,0.5592,96.0,0.5659,96.0
2025-06-03,0.5702,87.0,0.4972,89.0,0.527,84.0,0.5212,84.0,0.5155,82.0,0.846,100.0,0.6552,100.0,0.5647,97.0,0.5549,95.0,0.545,93.0
2025-06-02,0.4786,79.0,0.4709,86.0,0.5263,84.0,0.4962,80.0,0.4661,73.0,0.8446,100.0,0.6542,100.0,0.5463,95.0,0.5497,95.0,0.5531,95.0
2025-05-30,0.4611,77.0,0.4914,88.0,0.4786,77.0,0.4918,79.0,0.5049,80.0,0.8449,100.0,0.6536,100.0,0.5539,96.0,0.5529,95.0,0.5519,94.0
2025-05-29,0.3486,60.0,0.4506,84.0,0.5525,88.0,0.5472,88.0,0.542,85.0,0.843,100.0,0.6536,100.0,0.5439,95.0,0.553,95.0,0.5621,96.0
2025-05-28,0.3386,57.0,0.4695,86.0,0.6918,97.0,0.6584,96.0,0.6249,93.0,0.8429,100.0,0.6533,100.0,0.5503,95.0,0.5514,95.0,0.5526,95.0
