date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.5233,54.0,0.3465,25.0,,,,,0.3746,1.0,0.4791,37.0,0.3782,28.0,,,,,0.4786,4.0
2025-08-20,0.6573,74.0,0.3753,37.0,0.4412,39.0,0.4204,3.0,0.3997,1.0,0.4797,38.0,0.3791,28.0,0.441,46.0,0.4543,9.0,0.4676,3.0
2025-08-19,0.6388,72.0,0.3496,27.0,0.3942,16.0,0.3744,1.0,0.3546,1.0,0.4822,39.0,0.3795,30.0,0.4117,28.0,0.4222,4.0,0.4327,2.0
2025-08-18,0.3761,26.0,0.3169,15.0,0.4074,23.0,0.4221,3.0,0.4368,3.0,0.4683,35.0,0.3778,27.0,0.3542,6.0,0.4109,3.0,0.4675,3.0
2025-08-15,0.4053,30.0,0.3442,25.0,0.4094,24.0,0.4489,7.0,0.4884,6.0,0.4705,35.0,0.3783,28.0,0.4386,44.0,0.439,5.0,0.4395,2.0
2025-08-13,0.7927,,0.3763,,0.4068,,,,,,0.4718,,0.3777,,0.4068,,,,,
2025-08-12,0.7758,,0.375,,0.3956,,0.4455,,0.4954,,0.4722,,0.3777,,0.3956,,0.4455,,0.4954,
2025-08-08,0.8309,,0.3663,,0.4262,,0.4129,,0.3995,,0.4715,,0.3822,,0.4262,,0.4129,,0.3995,
2025-08-07,0.8301,,0.375,,0.4231,,0.415,,0.4069,,0.4737,,0.3832,,0.4231,,0.415,,0.4069,
2025-08-05,0.2483,,0.2984,,0.5383,,,,,,0.4436,,0.3839,,0.4255,,,,,
2025-08-04,0.2456,,0.2974,,0.4961,,0.5044,,0.5127,,0.4437,,0.3851,,0.4379,,0.4753,,0.5127,
2025-08-01,0.2448,,0.2873,,0.5155,,,,,,0.4436,,0.3854,,0.4558,,,,,
2025-07-31,0.2925,,0.2934,,0.4532,,0.4617,,0.4702,,0.4434,,0.3859,,0.4758,,0.473,,0.4702,
2025-07-30,0.2756,,0.2934,,0.4511,,0.4516,,0.4521,,0.442,,0.3856,,0.4421,,0.4471,,0.4521,
2025-07-29,0.2663,,0.2875,,0.4757,,,,,,0.445,,0.3873,,0.4521,,,,,
2025-07-28,0.3534,,0.375,,0.5537,,0.5466,,0.5395,,0.4447,,0.3865,,0.4529,,0.4962,,0.5395,
2025-07-25,0.4069,,0.3695,,0.4359,,,,,,0.4442,,0.3871,,0.4359,,,,,
2025-07-24,0.4307,,0.3811,,0.4512,,,,,,0.4441,,0.387,,0.4291,,,,,
2025-07-22,0.4877,,0.3841,,0.4356,,,,,,0.4428,,0.3885,,0.4356,,,,,
