date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1452,,0.1369,,0.1826,,0.2347,,0.2867,,0.2456,,0.1846,,0.1826,,0.2347,,0.2867,
2025-06-23,0.1435,,0.1363,,0.2038,,0.2579,,0.312,,0.246,,0.1854,,0.2038,,0.2579,,0.312,
2025-06-20,0.1142,,0.1434,,0.16,,0.2336,,0.3072,,0.2451,,0.1851,,0.16,,0.2336,,0.3072,
2025-06-18,0.1563,,0.1557,,0.2253,,0.2627,,0.3001,,0.2493,,0.1872,,0.2253,,0.2627,,0.3001,
2025-06-17,0.1676,,0.1525,,0.1543,,0.2348,,0.3152,,0.2496,,0.1871,,0.1543,,0.2348,,0.3152,
2025-06-16,0.1762,,0.1496,,0.2038,,0.2425,,0.2812,,0.2502,,0.1876,,0.2038,,0.2425,,0.2812,
2025-06-13,0.1639,,0.1441,,0.1675,,0.2323,,0.2971,,0.2499,,0.1872,,0.1675,,0.2323,,0.2971,
2025-06-12,0.1553,,0.1406,,,,,,0.2776,,0.25,,0.187,,,,,,0.2776,
2025-06-11,0.1705,,0.1354,,,,,,0.2936,,0.2501,,0.1869,,,,,,0.2936,
2025-06-10,0.1733,,0.1222,,0.2745,,,,,,0.2501,,0.1862,,0.2745,,,,,
2025-06-09,0.092,,0.1035,,0.1299,,0.2066,,0.2834,,0.2495,,0.1857,,0.1299,,0.2066,,0.2834,
2025-06-06,0.0875,,0.1012,,0.168,,0.2282,,0.2885,,0.2492,,0.1857,,0.168,,0.2282,,0.2885,
2025-06-05,0.0951,,0.1114,,0.1553,,0.2152,,0.2752,,0.2494,,0.186,,0.1553,,0.2152,,0.2752,
2025-06-04,0.1605,,0.1125,,0.1818,,0.2202,,0.2586,,0.2499,,0.1863,,0.1818,,0.2202,,0.2586,
2025-06-03,0.1709,,0.1127,,,,,,0.2977,,0.25,,0.1861,,,,,,0.2977,
2025-06-02,0.16,,0.1142,,0.1745,,0.2336,,0.2928,,0.2499,,0.1864,,0.1745,,0.2336,,0.2928,
2025-05-30,0.2125,,0.1322,,,,,,0.2983,,0.2501,,0.1862,,,,,,0.2983,
2025-05-29,0.2127,,0.1252,,,,,,0.3024,,0.2501,,0.1861,,,,,,0.3024,
2025-05-28,0.214,,0.1306,,0.2089,,0.2466,,0.2843,,0.2501,,0.186,,0.2089,,0.2466,,0.2843,
2025-05-27,0.2046,,0.1307,,0.1668,,0.2248,,0.2827,,0.25,,0.1863,,0.1668,,0.2248,,0.2827,
2025-05-23,0.1895,,0.1351,,,,,,0.3012,,0.2486,,0.1864,,,,,,0.3012,
2025-05-22,0.1911,,0.1379,,,,,,0.3105,,0.2489,,0.1864,,,,,,0.3105,
2025-05-21,0.2018,,0.1351,,,,,,0.3083,,0.2493,,0.1864,,,,,,0.3083,
2025-05-20,0.1274,,0.1352,,,,,,0.2706,,0.2473,,0.1855,,,,,,0.2706,
2025-05-19,0.1481,,0.1428,,,,,,0.2798,,0.2472,,0.1856,,,,,,0.2798,
2025-05-16,0.1551,,0.1459,,,,,,0.2759,,0.2475,,0.1856,,,,,,0.2759,
2025-05-15,0.1561,,0.1402,,,,,,0.2899,,0.2597,,0.1925,,,,,,0.2899,
2025-05-14,0.1292,,0.1384,,,,,,,,0.2582,,0.1929,,,,,,,
2025-05-13,0.1206,,0.1348,,,,,,0.2879,,0.2586,,0.1932,,,,,,0.2879,
2025-05-12,0.1396,,0.1375,,,,,,0.3112,,0.2594,,0.1931,,,,,,0.3112,
2025-05-09,0.1272,,0.1216,,0.2287,,0.2743,,0.3199,,0.2598,,0.1929,,0.15,,0.235,,0.3199,
2025-05-08,0.1088,,0.1229,,0.1829,,0.2534,,0.324,,0.2598,,0.1929,,0.1453,,0.2347,,0.324,
