date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2139,28.0,0.1834,11.0,0.2408,8.0,0.2432,5.0,0.2457,7.0,0.4439,79.0,0.3287,69.0,0.2724,28.0,0.2712,23.0,0.2701,19.0
2025-08-20,0.2813,52.0,0.1992,18.0,0.2286,4.0,0.2314,2.0,0.2342,4.0,0.4463,79.0,0.3299,70.0,0.2683,25.0,0.2788,28.0,0.2892,31.0
2025-08-19,0.284,53.0,0.196,17.0,0.2318,5.0,0.2202,1.0,0.2086,1.0,0.4496,79.0,0.3323,71.0,0.2715,27.0,0.2734,24.0,0.2752,23.0
2025-08-18,0.2861,54.0,0.1985,18.0,0.2302,5.0,0.2322,2.0,0.2342,4.0,0.4507,79.0,0.3333,72.0,0.2724,28.0,0.2805,28.0,0.2886,31.0
2025-08-15,0.271,50.0,0.2031,20.0,0.2162,2.0,0.2419,5.0,0.2676,19.0,0.4504,79.0,0.3346,72.0,0.2733,28.0,0.2694,22.0,0.2654,16.0
2025-08-13,0.1682,14.0,0.1816,11.0,0.2432,9.0,0.236,3.0,0.2288,3.0,0.4482,79.0,0.3338,72.0,0.285,37.0,0.279,28.0,0.2731,22.0
2025-08-12,0.172,15.0,0.1854,12.0,0.2054,2.0,0.2226,1.0,0.2399,5.0,0.4482,79.0,0.3339,72.0,0.2863,37.0,0.2835,31.0,0.2807,27.0
2025-08-08,0.28,52.0,0.263,49.0,0.2357,7.0,0.2194,1.0,0.2031,1.0,0.4489,79.0,0.3345,72.0,0.2978,45.0,0.2907,36.0,0.2836,28.0
2025-08-07,1.0235,98.0,0.4376,87.0,0.2035,1.0,0.2282,2.0,0.2528,11.0,0.4488,79.0,0.335,72.0,0.2928,42.0,0.2921,37.0,0.2914,33.0
2025-08-05,1.0774,99.0,0.4582,89.0,0.2451,10.0,0.2647,17.0,0.2843,28.0,0.4487,79.0,0.3353,72.0,0.2898,40.0,0.2877,34.0,0.2856,30.0
2025-08-04,1.0758,99.0,0.4569,89.0,0.2671,22.0,0.2482,8.0,0.2293,3.0,0.4488,79.0,0.3351,72.0,0.2922,41.0,0.2951,39.0,0.298,37.0
2025-08-01,1.0906,99.0,0.4677,89.0,0.2974,39.0,0.279,26.0,0.2605,15.0,0.4483,79.0,0.335,72.0,0.2952,43.0,0.2976,40.0,0.3001,39.0
2025-07-31,1.0507,99.0,0.4663,89.0,0.22,3.0,0.271,21.0,0.3221,45.0,0.4463,79.0,0.3349,72.0,0.2882,39.0,0.2892,35.0,0.2903,32.0
2025-07-30,1.0533,99.0,0.4305,87.0,0.278,28.0,0.2749,23.0,0.2718,21.0,0.4456,79.0,0.3323,71.0,0.3076,51.0,0.3033,44.0,0.299,38.0
2025-07-29,0.2063,26.0,0.2508,44.0,0.3824,68.0,0.3664,62.0,0.3503,56.0,0.3775,70.0,0.3217,68.0,0.2985,45.0,0.3018,43.0,0.3051,42.0
2025-07-28,0.1487,9.0,0.2081,22.0,0.386,69.0,0.3533,57.0,0.3206,45.0,0.3757,69.0,0.3203,68.0,0.3016,47.0,0.3026,44.0,0.3035,42.0
2025-07-25,0.1316,6.0,0.2039,20.0,0.3518,60.0,0.3684,62.0,0.385,65.0,0.3756,69.0,0.3203,68.0,0.2843,36.0,0.2942,38.0,0.304,42.0
2025-07-24,0.1223,5.0,0.2032,20.0,0.3695,65.0,0.3722,63.0,0.3749,62.0,0.3764,70.0,0.3206,68.0,0.2976,45.0,0.3003,42.0,0.303,41.0
2025-07-22,0.174,16.0,0.1717,7.0,0.2916,36.0,0.3406,54.0,0.3895,66.0,0.3784,70.0,0.3207,68.0,0.2903,40.0,0.2952,39.0,0.3,39.0
2025-07-21,0.2102,28.0,0.2276,32.0,0.3596,62.0,0.3598,60.0,0.36,57.0,0.3782,70.0,0.3209,68.0,0.2944,43.0,0.3059,46.0,0.3174,49.0
2025-07-18,0.221,32.0,0.2288,33.0,0.3344,54.0,0.3517,57.0,0.369,61.0,0.3791,70.0,0.321,68.0,0.2889,39.0,0.303,44.0,0.317,49.0
2025-07-17,0.2307,35.0,0.2352,36.0,0.3627,63.0,0.3677,62.0,0.3727,62.0,0.379,70.0,0.3218,68.0,0.3042,49.0,0.3126,50.0,0.3211,52.0
2025-07-16,0.2369,37.0,0.2344,36.0,0.3876,69.0,0.3691,62.0,0.3506,56.0,0.3798,70.0,0.3225,68.0,0.3082,51.0,0.3128,50.0,0.3174,49.0
2025-07-15,0.2373,38.0,0.2343,36.0,0.4018,72.0,0.381,65.0,0.3602,57.0,0.3801,70.0,0.3241,69.0,0.3068,50.0,0.3154,52.0,0.3241,53.0
2025-07-14,0.2584,45.0,0.2307,34.0,0.4118,74.0,0.3995,69.0,0.3872,65.0,0.3812,70.0,0.3243,69.0,0.3042,49.0,0.315,52.0,0.3258,54.0
2025-07-11,0.2832,53.0,0.2334,35.0,0.3188,48.0,0.3001,36.0,0.2815,26.0,0.3809,70.0,0.3247,69.0,0.2894,40.0,0.3058,45.0,0.3222,52.0
2025-07-09,0.1994,24.0,0.1831,11.0,0.2938,37.0,0.3056,39.0,0.3174,43.0,0.3788,70.0,0.3243,69.0,0.2963,44.0,0.3116,50.0,0.3268,55.0
2025-07-08,0.2061,26.0,0.1819,11.0,0.3071,43.0,0.3084,40.0,0.3097,40.0,0.3807,70.0,0.3259,69.0,0.3145,55.0,0.321,56.0,0.3274,56.0
2025-07-07,0.2289,35.0,0.1873,13.0,0.3224,50.0,0.3192,45.0,0.3159,43.0,0.3809,70.0,0.326,69.0,0.3084,51.0,0.3198,55.0,0.3311,57.0
2025-07-03,0.2917,55.0,0.1873,13.0,0.3118,45.0,0.2924,32.0,0.273,22.0,0.3866,72.0,0.3277,70.0,0.3031,48.0,0.3184,54.0,0.3336,59.0
2025-07-02,0.2349,37.0,0.2121,24.0,0.2295,5.0,0.2458,7.0,0.262,16.0,0.3841,71.0,0.3285,70.0,0.3063,50.0,0.3212,56.0,0.336,60.0
2025-07-01,0.1989,24.0,0.2042,21.0,0.3142,46.0,0.289,30.0,0.2638,17.0,0.3819,71.0,0.3278,70.0,0.3169,57.0,0.328,60.0,0.339,61.0
2025-06-30,0.2216,32.0,0.2286,33.0,0.2935,37.0,0.2804,26.0,0.2674,19.0,0.3819,71.0,0.3282,70.0,0.3075,51.0,0.3203,55.0,0.333,59.0
2025-06-27,0.2035,25.0,0.2362,36.0,0.3572,61.0,0.3231,47.0,0.289,31.0,0.3818,71.0,0.3286,70.0,0.3036,49.0,0.3164,53.0,0.3293,57.0
2025-06-26,0.1971,23.0,0.23,34.0,0.3527,60.0,0.3172,44.0,0.2817,27.0,0.3817,71.0,0.3288,70.0,0.2861,37.0,0.3026,44.0,0.319,50.0
2025-06-25,0.1881,20.0,0.2232,30.0,0.3155,47.0,0.2927,32.0,0.2699,20.0,0.3833,71.0,0.3294,70.0,0.3104,53.0,0.324,57.0,0.3377,61.0
2025-06-24,0.1624,13.0,0.2323,35.0,0.2867,33.0,0.2744,23.0,0.2621,16.0,0.3835,71.0,0.3292,70.0,0.3094,52.0,0.3168,53.0,0.3243,53.0
2025-06-23,0.225,33.0,0.2273,32.0,0.2886,34.0,0.2871,28.0,0.2856,28.0,0.3834,71.0,0.3297,70.0,0.3042,49.0,0.3213,56.0,0.3383,61.0
2025-06-20,0.1962,23.0,0.2227,30.0,0.3521,60.0,0.3186,45.0,0.2852,28.0,0.3827,71.0,0.3301,71.0,0.3208,59.0,0.3319,62.0,0.3431,63.0
2025-06-18,0.1782,17.0,0.1981,18.0,0.2813,30.0,0.2796,26.0,0.2779,24.0,0.3855,72.0,0.3327,71.0,0.3135,55.0,0.3246,57.0,0.3357,60.0
2025-06-17,0.1858,19.0,0.188,13.0,0.339,56.0,0.3186,45.0,0.2983,35.0,0.3865,72.0,0.3324,71.0,0.3288,63.0,0.3416,66.0,0.3545,67.0
2025-06-16,0.1871,19.0,0.1964,17.0,0.3233,50.0,0.3118,42.0,0.3003,36.0,0.3868,72.0,0.3331,72.0,0.3306,63.0,0.3407,66.0,0.3508,66.0
2025-06-13,0.1713,15.0,0.2015,19.0,0.3294,52.0,0.3164,44.0,0.3035,37.0,0.3863,72.0,0.3335,72.0,0.3401,67.0,0.3515,69.0,0.3629,70.0
