date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2232,70.0,0.1358,62.0,0.1559,30.0,0.211,36.0,0.2662,44.0,0.1784,47.0,0.1245,48.0,0.1211,32.0,0.1989,33.0,0.2767,28.0
2025-10-10,0.1975,63.0,0.1313,60.0,0.1826,43.0,0.2108,36.0,0.2391,33.0,0.1781,47.0,0.1245,48.0,0.12,32.0,0.2034,36.0,0.2869,37.0
2025-10-09,0.1239,33.0,0.0894,28.0,0.1449,25.0,0.1919,27.0,0.2389,32.0,0.1739,44.0,0.1231,46.0,0.1125,25.0,0.1906,28.0,0.2687,25.0
2025-10-08,0.1313,37.0,0.1124,46.0,0.1465,26.0,0.199,30.0,0.2516,38.0,0.1757,45.0,0.1252,48.0,0.118,30.0,0.1991,33.0,0.2802,32.0
2025-10-07,0.1346,38.0,0.1131,47.0,0.1499,27.0,0.1868,24.0,0.2236,24.0,0.1858,53.0,0.1295,53.0,0.1034,19.0,0.1857,22.0,0.268,25.0
2025-10-06,0.1187,31.0,0.1042,39.0,0.1606,33.0,0.1972,30.0,0.2338,30.0,0.2329,68.0,0.1619,62.0,0.102,19.0,0.1934,30.0,0.2848,35.0
2025-10-02,0.1953,62.0,0.1327,60.0,0.1444,25.0,0.197,30.0,0.2496,37.0,0.2366,68.0,0.1817,66.0,0.1089,23.0,0.1921,28.0,0.2753,28.0
2025-10-01,0.1777,57.0,0.1391,64.0,0.1694,37.0,0.2058,34.0,0.2422,34.0,0.2604,71.0,0.1849,67.0,0.1264,35.0,0.199,33.0,0.2717,26.0
2025-09-30,0.1823,59.0,0.1386,64.0,0.1453,25.0,0.1672,10.0,0.189,8.0,0.2773,73.0,0.187,68.0,0.1165,28.0,0.1908,28.0,0.265,24.0
2025-09-29,0.1822,57.0,0.1222,53.0,0.152,28.0,0.1868,24.0,0.2215,23.0,0.2776,73.0,0.1875,68.0,0.1112,24.0,0.1877,26.0,0.2643,23.0
2025-09-24,0.2251,70.0,0.1364,63.0,0.1662,36.0,0.1861,23.0,0.2061,15.0,0.2802,73.0,0.1891,68.0,0.1267,35.0,0.197,32.0,0.2674,24.0
2025-09-23,0.1512,45.0,0.1171,50.0,0.1443,25.0,0.1734,16.0,0.2026,14.0,0.2769,73.0,0.1883,68.0,0.114,27.0,0.1823,19.0,0.2506,20.0
2025-09-22,0.156,47.0,0.1098,44.0,0.1361,20.0,0.1851,23.0,0.2342,31.0,0.2779,73.0,0.1887,68.0,0.1027,19.0,0.19,28.0,0.2774,30.0
2025-09-19,0.1924,61.0,0.1174,50.0,0.1108,8.0,0.1744,17.0,0.238,32.0,0.2774,73.0,0.1887,68.0,0.0946,14.0,0.1904,28.0,0.2863,36.0
2025-09-18,0.1794,57.0,0.1142,47.0,0.108,7.0,0.1875,24.0,0.267,44.0,0.2782,73.0,0.1888,68.0,0.0929,13.0,0.1818,18.0,0.2708,26.0
2025-09-16,0.1841,59.0,0.0967,34.0,0.1198,12.0,0.1875,24.0,0.2552,40.0,0.2776,73.0,0.1881,68.0,0.094,14.0,0.182,18.0,0.2701,25.0
2025-09-15,0.1767,56.0,0.0942,32.0,0.1116,8.0,0.1758,18.0,0.2399,33.0,0.2778,73.0,0.1887,68.0,0.0905,12.0,0.1897,27.0,0.289,38.0
2025-09-12,0.181,57.0,0.1016,38.0,0.0984,4.0,0.1693,13.0,0.2402,33.0,0.278,73.0,0.1887,68.0,0.0879,11.0,0.1836,20.0,0.2794,31.0
2025-09-10,0.1663,52.0,0.0999,36.0,0.1138,10.0,0.1757,18.0,0.2376,32.0,0.2787,73.0,0.1893,68.0,0.1023,19.0,0.185,21.0,0.2678,24.0
2025-09-09,0.1372,39.0,0.1003,36.0,0.1274,16.0,0.1784,19.0,0.2294,28.0,0.2791,73.0,0.1896,68.0,0.0928,13.0,0.1828,19.0,0.2729,27.0
2025-09-08,0.1313,37.0,0.101,37.0,0.1284,16.0,0.1838,22.0,0.2391,33.0,0.279,73.0,0.19,68.0,0.0908,12.0,0.187,25.0,0.2832,34.0
