date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.096,5.0,0.1761,54.0,0.2595,13.0,0.267,14.0,0.2746,19.0,0.2872,72.0,0.2091,68.0,0.2942,42.0,0.2876,34.0,0.281,27.0
2025-07-01,0.101,6.0,0.171,50.0,0.2813,23.0,0.2904,24.0,0.2996,30.0,0.287,72.0,0.2086,68.0,0.3266,65.0,0.2993,42.0,0.272,20.0
2025-06-30,0.1006,6.0,0.1561,37.0,0.2543,12.0,0.2534,9.0,0.2526,11.0,0.2872,72.0,0.2084,68.0,0.3322,69.0,0.3096,49.0,0.2871,32.0
2025-06-27,0.1034,7.0,0.1554,37.0,0.2365,7.0,0.2946,26.0,0.3528,59.0,0.2871,72.0,0.2083,68.0,0.3279,66.0,0.3052,46.0,0.2824,28.0
2025-06-26,0.1669,31.0,0.1502,32.0,0.2501,10.0,0.2747,16.0,0.2993,30.0,0.287,72.0,0.2082,68.0,0.2989,46.0,0.2862,33.0,0.2734,21.0
2025-06-25,0.1556,27.0,0.1539,35.0,0.3636,66.0,0.3144,37.0,0.2653,16.0,0.2865,72.0,0.2081,68.0,0.3027,48.0,0.2917,37.0,0.2807,27.0
2025-06-24,0.1582,28.0,0.1289,18.0,0.3038,36.0,0.2768,17.0,0.2498,10.0,0.2865,72.0,0.2072,67.0,0.2995,46.0,0.2822,30.0,0.2649,16.0
2025-06-23,0.1687,32.0,0.132,20.0,0.3113,40.0,0.3266,45.0,0.342,53.0,0.2863,72.0,0.2081,68.0,0.3065,51.0,0.2844,31.0,0.2623,15.0
2025-06-20,0.1802,37.0,0.1259,16.0,0.2969,32.0,0.2981,28.0,0.2993,30.0,0.2864,72.0,0.2078,67.0,0.2912,39.0,0.2841,31.0,0.2769,24.0
2025-06-18,0.1791,37.0,0.1309,19.0,0.2957,31.0,0.3116,35.0,0.3275,45.0,0.2894,73.0,0.2093,68.0,0.3369,73.0,0.3246,61.0,0.3123,49.0
2025-06-17,0.1969,44.0,0.1404,26.0,0.3022,35.0,0.2854,22.0,0.2686,17.0,0.2894,73.0,0.2096,68.0,0.3086,52.0,0.3054,46.0,0.3023,43.0
2025-06-16,0.1297,17.0,0.1419,27.0,0.3113,40.0,0.3033,30.0,0.2953,28.0,0.288,72.0,0.2096,68.0,0.3168,57.0,0.3012,43.0,0.2855,31.0
2025-06-13,0.1403,21.0,0.1395,25.0,0.2694,18.0,0.2689,14.0,0.2684,17.0,0.2884,72.0,0.2099,69.0,0.329,67.0,0.3134,52.0,0.2979,40.0
