date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1953,,0.1321,,,,,,0.3837,,0.2429,,0.1984,,,,,,0.6889,
2025-08-04,0.1886,,0.1301,,,,,,0.3711,,0.2432,,0.1984,,,,,,0.6934,
2025-08-01,0.1744,,0.1202,,0.1204,,0.2308,,0.3412,,0.243,,0.1982,,0.1204,,0.4051,,0.6899,
2025-07-31,0.1916,,0.1139,,0.2479,,0.2097,,0.1715,,0.2421,,0.1984,,0.1257,,0.3962,,0.6668,
2025-07-30,0.1813,,0.1152,,0.1717,,0.285,,0.3982,,0.2413,,0.1988,,0.1182,,0.3895,,0.6608,
2025-07-29,0.1774,,0.0962,,0.3588,,0.3409,,0.323,,0.2415,,0.1982,,0.1148,,0.3894,,0.664,
2025-07-28,0.1713,,0.099,,,,,,0.3977,,0.2412,,0.1982,,,,,,0.6683,
2025-07-25,0.1727,,0.1082,,,,,,0.3043,,0.2413,,0.1984,,,,,,0.6725,
2025-07-24,0.1767,,0.1211,,,,,,0.4514,,0.2409,,0.1986,,,,,,0.6602,
2025-07-22,0.1686,,0.1444,,,,,,0.3144,,0.239,,0.1986,,,,,,0.6862,
2025-07-21,0.1646,,0.1421,,,,,,0.21,,0.2386,,0.1985,,,,,,0.673,
2025-07-18,0.1639,,0.1416,,,,,,0.2614,,0.24,,0.1985,,,,,,0.6601,
2025-07-17,0.1843,,0.1336,,,,,,0.4237,,0.2402,,0.1981,,,,,,0.6812,
2025-07-16,0.1909,,0.1339,,,,,,0.2966,,0.2402,,0.1981,,,,,,0.5847,
2025-07-15,0.1715,,0.1126,,0.2747,,0.293,,0.3112,,0.2411,,0.197,,0.0655,,0.3048,,0.544,
2025-07-14,0.1588,,0.0987,,,,,,0.4296,,0.2411,,0.1968,,,,,,0.5667,
2025-07-11,0.1528,,0.1004,,,,,,0.2246,,0.2409,,0.1969,,,,,,0.5473,
2025-07-09,0.1362,,0.0985,,0.0969,,0.2161,,0.3353,,0.2428,,0.1976,,0.0969,,0.3648,,0.6328,
2025-07-08,0.0628,,0.0866,,0.1039,,0.1685,,0.2331,,0.2413,,0.198,,0.1039,,0.335,,0.5661,
2025-07-07,0.1094,,0.097,,0.2438,,0.203,,0.1623,,0.2419,,0.1983,,0.1105,,0.3431,,0.5757,
2025-07-03,0.114,,0.0979,,0.1738,,0.2843,,0.3948,,0.2428,,0.1986,,0.103,,0.3358,,0.5687,
2025-07-02,0.1083,,0.0982,,0.1028,,0.251,,0.3992,,0.2423,,0.1986,,0.1028,,0.3429,,0.583,
2025-07-01,0.1098,,0.1127,,,,,,0.2205,,0.2424,,0.1986,,,,,,0.5019,
2025-06-30,0.1126,,0.1163,,,,,,0.2871,,0.2423,,0.199,,,,,,0.4878,
2025-06-27,0.1156,,0.1219,,0.1434,,0.262,,0.3807,,0.2429,,0.1995,,0.1705,,0.3748,,0.5791,
2025-06-26,0.126,,0.119,,,,,,0.1757,,0.2429,,0.1996,,,,,,0.5874,
2025-06-25,0.1414,,0.1161,,,,,,0.2387,,0.2432,,0.1996,,,,,,0.595,
2025-06-24,0.1802,,0.1209,,,,,,0.5044,,0.2431,,0.1997,,,,,,0.6006,
2025-06-23,0.1578,,0.12,,0.1103,,0.2792,,0.448,,0.2429,,0.2002,,0.1457,,0.301,,0.4564,
2025-06-20,0.1436,,0.1081,,0.1617,,0.3137,,0.4658,,0.2428,,0.2006,,0.1052,,0.3458,,0.5864,
2025-06-18,0.1568,,0.0924,,0.2784,,0.3117,,0.345,,0.2498,,0.2057,,0.0988,,0.354,,0.6091,
2025-06-17,0.1676,,0.0959,,0.2749,,0.3338,,0.3927,,0.2498,,0.2058,,0.0885,,0.3438,,0.599,
2025-06-16,0.1892,,0.0862,,0.2802,,0.343,,0.4059,,0.2498,,0.2055,,0.0962,,0.3493,,0.6024,
2025-06-13,0.1845,,0.0938,,0.2702,,0.3245,,0.3788,,0.2491,,0.2056,,0.0979,,0.3456,,0.5933,
2025-06-12,0.1423,,0.0848,,0.1469,,0.2023,,0.2577,,0.2496,,0.2056,,0.0975,,0.3484,,0.5992,
2025-06-11,0.1305,,0.0907,,0.3404,,0.3341,,0.3278,,0.2498,,0.2056,,0.0948,,0.3398,,0.5848,
2025-06-10,0.1137,,0.0987,,0.1417,,0.2642,,0.3866,,0.2497,,0.2056,,0.0897,,0.35,,0.6103,
2025-06-09,0.1323,,0.1018,,0.141,,0.2422,,0.3435,,0.2495,,0.2058,,0.088,,0.3536,,0.6192,
2025-06-06,0.1382,,0.1094,,0.1437,,0.2066,,0.2694,,0.2493,,0.2058,,0.0947,,0.3546,,0.6145,
2025-06-05,0.1051,,0.1178,,0.1901,,0.2128,,0.2355,,0.249,,0.2059,,0.091,,0.3537,,0.6164,
2025-06-04,0.1548,,0.1179,,0.1833,,0.2602,,0.3371,,0.2492,,0.2057,,0.1411,,0.3886,,0.6361,
2025-06-03,0.1579,,0.128,,0.148,,0.2384,,0.3288,,0.2492,,0.2059,,0.0866,,0.3662,,0.6458,
2025-06-02,0.1589,,0.1325,,0.1989,,0.2419,,0.2849,,0.2487,,0.206,,0.0842,,0.3622,,0.6403,
2025-05-30,0.2037,,0.1472,,0.2069,,0.2327,,0.2584,,0.2486,,0.2057,,0.0899,,0.3584,,0.627,
2025-05-29,0.2057,,0.1409,,0.2161,,0.2484,,0.2807,,0.2486,,0.2057,,0.0912,,0.3618,,0.6324,
2025-05-28,0.2049,,0.1367,,0.2078,,0.2728,,0.3378,,0.2486,,0.2055,,0.0845,,0.3636,,0.6426,
2025-05-27,0.2158,,0.1347,,0.1974,,0.2689,,0.3404,,0.2502,,0.2055,,0.1262,,0.3932,,0.6601,
2025-05-23,0.1504,,0.1363,,0.1113,,0.2274,,0.3436,,0.2492,,0.2054,,0.0863,,0.3745,,0.6627,
2025-05-22,0.1505,,0.1257,,0.1259,,0.2844,,0.443,,0.2494,,0.2051,,0.0887,,0.3764,,0.6642,
2025-05-21,0.1666,,0.1213,,0.1665,,0.3341,,0.5017,,0.2492,,0.2054,,0.0819,,0.3584,,0.635,
2025-05-20,0.1885,,0.1078,,0.1559,,0.204,,0.2521,,0.2475,,0.2048,,0.0839,,0.3576,,0.6313,
2025-05-19,0.1907,,0.1085,,0.1867,,0.2176,,0.2485,,0.2476,,0.2048,,0.1867,,0.4131,,0.6395,
2025-05-16,0.1764,,0.1267,,0.123,,0.236,,0.3491,,0.2479,,0.2053,,0.0814,,0.3586,,0.6357,
