date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.3919,,0.4885,,0.5332,,0.5302,,0.5273,,2.7903,,0.5637,,0.9117,,0.8961,,0.8805,
2025-11-07,0.4961,,0.5238,,0.5245,,0.5154,,0.5062,,2.7903,,0.565,,0.9003,,0.8888,,0.8774,
2025-11-06,0.5515,,0.5258,,0.5079,,0.5088,,0.5096,,2.7926,,0.5652,,0.8969,,0.8854,,0.8738,
2025-11-05,0.5232,,0.5188,,0.4883,,0.4878,,0.4872,,2.7943,,0.5662,,0.8827,,0.8729,,0.8631,
2025-11-04,0.5691,,0.5193,,0.4688,,0.4608,,0.4528,,2.7949,,0.5666,,0.8817,,0.871,,0.8603,
2025-11-03,0.5644,,0.4762,,0.4855,,0.4849,,0.4843,,2.7947,,0.5664,,0.8735,,0.8678,,0.862,
2025-10-31,0.474,,0.443,,0.4699,,0.467,,0.4641,,2.7941,,0.5682,,0.8746,,0.8614,,0.8483,
2025-10-30,0.4519,,0.4261,,0.4595,,0.4998,,0.54,,2.7956,,0.5698,,0.864,,0.8527,,0.8414,
2025-10-29,0.3885,,0.3504,,0.4464,,0.4544,,0.4623,,2.7956,,0.5682,,0.8449,,0.8489,,0.8529,
2025-10-28,0.3073,,0.3389,,0.4593,,0.4558,,0.4522,,2.7954,,0.5682,,0.8611,,0.8526,,0.8441,
2025-10-27,0.3033,,0.3218,,0.4843,,0.485,,0.4858,,2.7961,,0.5827,,0.8557,,0.8528,,0.85,
2025-10-24,0.1775,,0.3599,,0.4594,,0.4522,,0.4451,,2.7961,,0.5846,,0.8315,,0.8214,,0.8114,
2025-10-23,0.1808,,0.381,,0.4631,,0.4576,,0.4522,,2.7966,,0.586,,0.8376,,0.8296,,0.8217,
2025-10-22,0.2716,,0.4009,,0.4502,,0.4494,,0.4485,,2.7969,,0.5882,,0.827,,0.8268,,0.8265,
2025-10-21,0.3146,,0.3986,,0.4561,,0.4577,,0.4593,,2.797,,0.5885,,0.8305,,0.8247,,0.8189,
2025-10-20,0.3882,,0.4918,,0.4459,,0.4436,,0.4413,,2.7968,,0.5922,,0.833,,0.8238,,0.8147,
2025-10-15,0.3785,,0.5039,,0.7599,,0.7706,,0.7812,,2.7964,,0.6128,,0.84,,0.8246,,0.8092,
2025-10-14,0.2862,,0.5073,,0.4637,,0.5368,,0.6099,,2.7957,,0.618,,0.8212,,0.8177,,0.8142,
2025-10-13,0.2913,,0.4936,,0.5306,,0.6095,,0.6884,,2.7958,,0.621,,0.8345,,0.8373,,0.8401,
2025-10-10,0.3048,,0.4781,,0.6532,,0.6054,,0.5575,,2.7958,,0.6297,,0.7428,,0.7319,,0.721,
2025-10-09,0.4149,,0.3958,,0.6367,,0.622,,0.6073,,2.796,,0.6286,,0.7303,,0.7271,,0.7239,
2025-10-08,0.3122,,0.3233,,0.5806,,0.557,,0.5335,,2.7964,,0.6312,,0.8507,,0.8388,,0.827,
2025-10-07,0.3024,,0.3074,,0.5603,,0.5976,,0.635,,2.7979,,0.6355,,0.8354,,0.829,,0.8226,
2025-10-06,0.3021,,0.3059,,0.4519,,0.432,,0.412,,2.8016,,0.6784,,0.8623,,0.8455,,0.8287,
2025-10-02,0.2496,,0.3145,,0.9055,,0.8858,,0.866,,2.8025,,0.6864,,0.9058,,0.9028,,0.8997,
2025-10-01,0.2486,,0.3262,,0.7153,,0.7186,,0.7219,,2.8066,,0.6925,,0.8985,,0.8943,,0.8901,
2025-09-30,0.1362,,0.3125,,0.8233,,0.7746,,0.7259,,2.8072,,0.693,,0.8882,,0.8814,,0.8747,
2025-09-29,0.1264,,0.3055,,0.7973,,0.7577,,0.7182,,2.8072,,0.6958,,0.8884,,0.8849,,0.8814,
2025-09-24,0.3814,,0.4116,,0.9062,,0.8278,,0.7495,,2.8134,,0.709,,0.9187,,0.9109,,0.9031,
2025-09-23,0.3786,,0.4023,,0.7614,,0.7234,,0.6855,,2.8135,,0.7087,,0.9112,,0.901,,0.8909,
2025-09-22,0.3959,,0.4017,,0.8235,,0.7648,,0.7062,,2.8144,,0.7088,,0.8853,,0.8798,,0.8743,
2025-09-19,0.4007,,0.4356,,0.6043,,0.6266,,0.6489,,2.8145,,0.7141,,0.8869,,0.8784,,0.8698,
2025-09-18,0.4265,,0.3585,,0.7522,,0.7129,,0.6736,,0.6075,,0.6312,,0.8679,,0.8594,,0.8508,
