date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.5457,74.0,0.7711,90.0,1.1468,89.0,1.1919,86.0,1.237,87.0,0.9066,89.0,0.8822,90.0,1.0642,87.0,1.0786,82.0,1.093,79.0
2025-07-15,0.8767,92.0,0.9103,94.0,1.148,89.0,,,,,0.9065,89.0,0.8807,90.0,1.0711,88.0,,,,
2025-07-14,0.8414,91.0,0.8798,93.0,1.1895,90.0,,,,,0.8992,89.0,0.8832,90.0,1.1895,95.0,,,,
2025-07-11,0.822,90.0,0.8309,92.0,1.1355,88.0,,,,,0.9052,89.0,0.8836,90.0,1.0091,83.0,,,,
2025-07-09,0.8741,92.0,0.8041,91.0,1.2882,93.0,,,,,0.9217,89.0,0.8856,90.0,1.0871,89.0,,,,
2025-07-08,1.0578,94.0,0.5588,78.0,1.187,90.0,1.1784,86.0,1.1698,84.0,0.9265,89.0,0.874,90.0,1.0572,87.0,1.1135,85.0,1.1698,85.0
2025-07-07,0.8973,92.0,0.7284,88.0,1.1688,89.0,1.2005,87.0,1.2322,86.0,0.9163,89.0,0.881,90.0,1.0776,88.0,1.1549,88.0,1.2322,89.0
2025-07-03,0.4115,60.0,0.5089,73.0,1.1335,88.0,1.1379,84.0,1.1423,82.0,0.9035,89.0,0.8818,90.0,1.0665,87.0,1.1044,84.0,1.1423,82.0
2025-07-02,0.4078,60.0,0.4918,71.0,1.1235,88.0,1.145,84.0,1.1665,83.0,0.9029,89.0,0.8813,90.0,1.0639,87.0,1.1152,85.0,1.1665,84.0
2025-07-01,0.4788,69.0,0.5483,77.0,1.1025,86.0,1.1522,85.0,1.2018,85.0,0.9037,89.0,0.8834,90.0,0.9572,80.0,1.0795,82.0,1.2018,87.0
2025-06-30,0.5401,74.0,0.5444,76.0,1.0935,86.0,1.1282,83.0,1.163,83.0,0.9033,89.0,0.8853,90.0,1.0634,87.0,1.1222,86.0,1.1811,86.0
2025-06-27,0.514,72.0,0.5273,75.0,0.9556,80.0,1.0656,80.0,1.1756,84.0,0.904,89.0,0.8856,90.0,1.09,89.0,1.1328,87.0,1.1756,85.0
