date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.4074,28.0,0.4856,60.0,0.6509,56.0,0.5823,31.0,0.5137,15.0,0.551,45.0,0.4792,45.0,0.6329,52.0,0.6033,32.0,0.5737,15.0
2025-09-16,0.4409,37.0,0.4401,47.0,0.5593,27.0,0.5396,21.0,0.5198,16.0,0.5532,46.0,0.4764,43.0,0.5583,16.0,0.5688,13.0,0.5793,17.0
2025-09-15,0.2736,9.0,0.4254,43.0,0.5557,26.0,0.574,28.0,0.5923,37.0,0.5494,45.0,0.4744,42.0,0.489,3.0,0.5416,6.0,0.5942,25.0
2025-09-12,0.3715,23.0,0.4195,41.0,0.6135,45.0,0.5792,31.0,0.5449,23.0,0.5488,44.0,0.4743,42.0,0.5884,32.0,0.5883,23.0,0.5882,21.0
2025-09-10,0.3949,27.0,0.4153,39.0,0.5079,14.0,,,,,0.5466,43.0,0.472,40.0,0.5754,25.0,,,,
2025-09-09,0.4457,38.0,0.4759,57.0,0.5364,21.0,,,,,0.5464,43.0,0.4728,41.0,0.5468,12.0,,,,
2025-09-08,0.4353,36.0,0.4857,60.0,0.5832,36.0,,,,,0.5472,44.0,0.4737,41.0,0.5984,37.0,,,,
2025-09-05,0.4367,36.0,0.4793,57.0,0.5282,19.0,,,,,0.5562,48.0,0.4745,42.0,0.5816,28.0,,,,
2025-09-04,0.4407,37.0,0.4488,49.0,0.4796,9.0,,,,,0.5656,52.0,0.476,43.0,0.605,40.0,,,,
2025-08-26,0.5144,51.0,0.3983,34.0,0.5368,21.0,,,,,0.5672,52.0,0.4778,44.0,0.5639,19.0,,,,
2025-08-25,0.4877,46.0,0.4054,37.0,0.5905,38.0,,,,,0.5725,55.0,0.4788,45.0,0.5826,28.0,,,,
2025-08-22,0.4852,46.0,0.4216,42.0,0.5395,21.0,,,,,0.5737,55.0,0.4811,46.0,0.5579,16.0,,,,
2025-08-21,0.4659,42.0,0.3793,28.0,0.5576,27.0,,,,,0.5735,55.0,0.4792,45.0,0.558,16.0,,,,
2025-08-20,0.4734,44.0,0.3857,30.0,0.5741,33.0,,,,,0.5739,55.0,0.4801,46.0,0.5414,11.0,,,,
2025-08-19,0.4494,39.0,0.4225,42.0,0.5987,40.0,,,,,0.5745,56.0,0.4811,46.0,0.564,19.0,,,,
2025-08-18,0.4561,40.0,0.4401,47.0,0.5605,28.0,,,,,0.5672,52.0,0.4782,45.0,0.5124,4.0,,,,
2025-08-15,0.531,55.0,0.4339,45.0,0.5895,37.0,,,,,0.5675,52.0,0.4788,45.0,0.6017,38.0,,,,
2025-08-13,0.5621,60.0,0.424,42.0,0.6448,55.0,,,,,0.5683,53.0,0.4816,47.0,0.5634,19.0,,,,
2025-08-12,0.5899,65.0,0.4155,39.0,0.5091,15.0,,,,,0.5686,53.0,0.4828,47.0,0.5163,5.0,,,,
2025-08-08,0.5748,62.0,0.4042,36.0,0.6921,67.0,,,,,0.5775,55.0,0.4861,49.0,0.5406,11.0,,,,
2025-08-07,0.5408,57.0,0.3638,23.0,0.5641,30.0,,,,,0.569,53.0,0.4832,48.0,0.5507,14.0,,,,
2025-08-05,0.4976,49.0,0.3773,27.0,0.6126,45.0,,,,,0.5676,52.0,0.4849,48.0,0.5856,31.0,,,,
2025-08-04,0.457,41.0,0.3748,26.0,0.5855,37.0,,,,,0.5667,52.0,0.4846,48.0,0.5915,34.0,,,,
2025-08-01,0.3416,18.0,0.3824,28.0,0.6681,61.0,,,,,0.5675,52.0,0.4857,48.0,0.6132,44.0,,,,
2025-07-31,0.3952,28.0,0.3618,22.0,0.5777,35.0,,,,,0.5671,52.0,0.4874,49.0,0.59,33.0,,,,
2025-07-30,0.4881,47.0,0.3813,28.0,0.6367,52.0,,,,,0.5685,53.0,0.4895,50.0,0.7017,71.0,,,,
2025-07-29,0.3771,24.0,0.3696,25.0,0.5602,28.0,0.5814,32.0,0.6026,41.0,0.5636,51.0,0.4886,50.0,0.5689,22.0,0.5858,22.0,0.6026,30.0
2025-07-28,0.4671,43.0,0.4134,39.0,0.6506,56.0,0.5956,36.0,0.5407,22.0,0.5645,51.0,0.4891,50.0,0.5843,30.0,0.5625,11.0,0.5407,7.0
2025-07-25,0.4509,40.0,0.4053,37.0,0.6457,55.0,0.629,48.0,0.6123,45.0,0.5635,50.0,0.4892,50.0,0.5813,28.0,0.5968,28.0,0.6123,37.0
2025-07-24,0.668,76.0,0.5222,69.0,0.5974,40.0,0.6116,41.0,0.6257,50.0,0.5668,52.0,0.4892,50.0,0.5853,31.0,0.6055,34.0,0.6257,45.0
2025-07-22,0.6564,74.0,0.521,68.0,0.5618,28.0,0.5848,33.0,0.6078,43.0,0.571,54.0,0.4892,50.0,0.534,9.0,0.5709,14.0,0.6078,34.0
2025-07-21,0.7305,81.0,0.5256,70.0,0.6034,42.0,0.6004,38.0,0.5973,39.0,0.5702,53.0,0.4881,49.0,0.6037,39.0,0.6005,31.0,0.5973,27.0
2025-07-18,0.736,82.0,0.519,68.0,0.6302,50.0,0.6562,57.0,0.6822,71.0,0.5696,53.0,0.4874,49.0,0.6108,43.0,0.6465,55.0,0.6822,70.0
2025-07-17,0.6938,78.0,0.4873,60.0,0.6077,44.0,0.6083,40.0,0.6089,43.0,0.5659,52.0,0.4868,49.0,0.5996,38.0,0.6042,33.0,0.6089,35.0
2025-07-16,0.7367,82.0,0.571,76.0,0.6167,46.0,0.652,57.0,0.6872,72.0,0.5697,53.0,0.4896,50.0,0.5954,36.0,0.6413,52.0,0.6872,72.0
2025-07-15,0.5542,59.0,0.5432,72.0,0.5008,13.0,0.541,22.0,0.5812,34.0,0.5571,48.0,0.4839,48.0,0.5889,32.0,0.591,25.0,0.5931,25.0
2025-07-14,0.5599,60.0,0.5385,72.0,0.5926,39.0,0.5654,28.0,0.5381,22.0,0.5655,52.0,0.4876,49.0,0.5694,22.0,0.5658,12.0,0.5623,11.0
2025-07-11,0.5438,57.0,0.55,73.0,0.5664,31.0,0.5572,26.0,0.5479,24.0,0.5666,52.0,0.4876,49.0,0.5548,15.0,0.553,8.0,0.5512,9.0
2025-07-09,0.5587,60.0,0.5769,77.0,0.6325,51.0,0.6958,69.0,0.7591,85.0,0.5603,49.0,0.4866,49.0,0.6325,52.0,0.6958,71.0,0.7591,87.0
2025-07-08,0.4842,46.0,0.4942,62.0,0.6536,57.0,0.7138,73.0,0.7739,87.0,0.5538,47.0,0.4828,47.0,0.6025,39.0,0.6882,70.0,0.7739,89.0
2025-07-07,0.4909,47.0,0.493,62.0,,,,,0.5718,31.0,0.5568,48.0,0.4827,47.0,,,,,0.5718,14.0
2025-07-03,0.492,47.0,0.3723,26.0,0.5587,28.0,0.5923,35.0,0.6259,50.0,0.5591,49.0,0.4779,44.0,0.5487,13.0,0.5873,23.0,0.6259,45.0
2025-07-02,0.492,47.0,0.4016,36.0,0.5816,36.0,,,,,0.5591,49.0,0.4792,45.0,0.547,13.0,,,,
2025-07-01,0.4851,46.0,0.3829,28.0,0.5821,36.0,0.5853,33.0,0.5884,36.0,0.5588,49.0,0.4793,45.0,0.6027,39.0,0.5956,28.0,0.5884,22.0
2025-06-30,0.5166,52.0,0.3623,22.0,0.6542,57.0,0.6564,57.0,0.6585,63.0,0.5545,47.0,0.4766,44.0,0.619,46.0,0.6387,51.0,0.6585,62.0
2025-06-27,0.4818,46.0,0.3674,24.0,0.6459,55.0,0.6393,51.0,0.6327,53.0,0.5534,47.0,0.4759,43.0,0.6496,59.0,0.6412,52.0,0.6327,49.0
2025-06-26,0.5108,51.0,0.3638,23.0,0.5967,40.0,0.623,46.0,0.6493,59.0,0.5515,46.0,0.4755,43.0,0.6513,60.0,0.6503,57.0,0.6493,59.0
2025-06-25,0.5138,51.0,0.401,36.0,0.5936,40.0,,,,,0.5504,46.0,0.4758,43.0,0.6881,68.0,,,,
2025-06-24,0.5135,51.0,0.4062,37.0,0.6612,59.0,0.6582,59.0,0.6551,62.0,0.5503,46.0,0.4756,43.0,0.6765,65.0,0.6658,64.0,0.6551,61.0
2025-06-23,0.5161,52.0,0.4025,36.0,0.6893,66.0,0.67,62.0,0.6507,60.0,0.5502,46.0,0.4756,43.0,0.6736,65.0,0.6622,62.0,0.6507,59.0
2025-06-20,0.5114,51.0,0.4064,37.0,0.6957,67.0,0.6203,45.0,0.5449,23.0,0.5517,46.0,0.4763,43.0,0.6497,59.0,0.6518,57.0,0.654,61.0
2025-06-18,0.4087,30.0,0.3551,20.0,0.6693,62.0,0.664,60.0,0.6586,63.0,0.5532,47.0,0.4766,44.0,0.6546,61.0,0.6566,60.0,0.6586,62.0
2025-06-17,0.3962,28.0,0.3754,26.0,0.6486,56.0,0.6441,53.0,0.6396,55.0,0.5496,46.0,0.4756,43.0,0.6444,57.0,0.642,53.0,0.6396,53.0
2025-06-16,0.4818,46.0,0.4304,44.0,0.6271,49.0,0.6279,47.0,0.6287,51.0,0.5494,46.0,0.4763,43.0,0.5982,37.0,0.6135,38.0,0.6287,47.0
2025-06-13,0.4776,45.0,0.4488,49.0,0.7214,72.0,0.6578,57.0,0.5941,38.0,0.5499,46.0,0.4749,42.0,0.6292,50.0,0.6559,60.0,0.6826,70.0
