date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.101,38.0,0.0688,49.0,,,,,,,0.1071,16.0,0.0668,30.0,,,,,,
2025-11-26,0.1567,69.0,0.1117,85.0,,,,,0.4248,84.0,0.1066,15.0,0.0668,30.0,,,,,0.4248,94.0
2025-11-25,0.1581,70.0,0.1146,85.0,,,,,0.5221,89.0,0.1062,15.0,0.0671,31.0,,,,,0.4274,94.0
2025-11-20,0.1363,59.0,0.1143,85.0,0.1027,7.0,0.2998,75.0,0.4969,89.0,0.105,14.0,0.0664,30.0,0.1027,11.0,0.2998,89.0,0.4969,97.0
2025-11-18,0.168,74.0,0.0813,65.0,,,,,0.6727,95.0,0.1077,17.0,0.0637,23.0,,,,,0.6727,100.0
2025-11-17,0.1538,68.0,0.0837,67.0,,,,,,,0.1063,15.0,0.0637,23.0,,,,,,
2025-11-14,0.1476,65.0,0.0804,65.0,,,,,,,0.1063,15.0,0.0635,23.0,,,,,,
2025-11-13,0.1462,64.0,0.0774,61.0,,,,,,,0.1061,15.0,0.0631,23.0,,,,,,
2025-11-12,0.1276,55.0,0.0677,48.0,0.2982,85.0,,,,,0.1049,14.0,0.0634,23.0,0.2982,92.0,,,,
2025-11-10,0.1066,42.0,0.0685,49.0,,,,,,,0.1039,14.0,0.0635,23.0,,,,,,
2025-11-07,0.0725,17.0,0.066,45.0,,,,,,,0.1028,12.0,0.0634,23.0,,,,,,
2025-11-06,0.0664,13.0,0.0553,25.0,,,,,,,0.1033,13.0,0.0627,22.0,,,,,,
2025-11-05,0.0575,8.0,0.0484,15.0,,,,,,,0.1061,15.0,0.063,22.0,,,,,,
2025-11-04,0.0596,10.0,0.0422,7.0,,,,,,,0.106,15.0,0.0629,22.0,,,,,,
2025-11-03,0.0386,2.0,0.0401,5.0,,,,,,,0.1055,14.0,0.0632,23.0,,,,,,
2025-10-31,0.0497,4.0,0.0389,4.0,,,,,,,0.1055,14.0,0.0635,23.0,,,,,,
2025-10-30,0.0525,5.0,0.0478,14.0,,,,,,,0.1062,15.0,0.0636,23.0,,,,,,
2025-10-29,0.0555,7.0,0.0464,12.0,,,,,,,0.1062,15.0,0.0636,23.0,,,,,,
2025-10-28,0.0643,12.0,0.045,10.0,,,,,,,0.1077,17.0,0.0639,23.0,,,,,,
2025-10-27,0.0601,10.0,0.0505,18.0,,,,,,,0.1079,18.0,0.0642,24.0,,,,,,
2025-10-24,0.0578,8.0,0.0574,28.0,,,,,,,0.1077,17.0,0.0652,28.0,,,,,,
2025-10-23,0.0548,6.0,0.0653,44.0,,,,,,,0.1078,17.0,0.0655,28.0,,,,,,
2025-10-22,0.0527,5.0,0.0758,59.0,,,,,0.5334,90.0,0.1076,17.0,0.0657,28.0,,,,,0.5334,98.0
2025-10-21,0.0886,28.0,0.0772,61.0,,,,,0.2266,51.0,0.1079,18.0,0.0755,38.0,,,,,0.2266,59.0
2025-10-20,0.1975,84.0,0.108,83.0,,,,,0.2472,57.0,0.1085,19.0,0.0759,38.0,,,,,0.2472,69.0
2025-10-15,0.1929,83.0,0.1019,80.0,,,,,0.1683,20.0,0.1192,30.0,0.0783,42.0,,,,,0.1683,14.0
2025-10-14,0.2037,85.0,0.0988,78.0,,,,,0.1809,28.0,0.1202,31.0,0.0786,43.0,,,,,0.1809,26.0
2025-10-13,0.2002,84.0,0.086,70.0,,,,,0.2318,53.0,0.1212,33.0,0.0793,44.0,,,,,0.2318,62.0
2025-10-10,0.1879,82.0,0.085,69.0,,,,,0.2084,43.0,0.1216,33.0,0.0794,45.0,,,,,0.2084,48.0
2025-10-09,0.0902,30.0,0.0425,7.0,,,,,,,0.1162,28.0,0.0783,42.0,,,,,,
2025-10-08,0.0715,17.0,0.0439,9.0,,,,,0.2347,54.0,0.1171,28.0,0.0824,47.0,,,,,0.2347,64.0
2025-10-07,0.0764,20.0,0.0428,7.0,,,,,,,0.1301,37.0,0.0873,49.0,,,,,,
2025-10-06,0.036,1.0,0.043,8.0,,,,,0.1835,30.0,0.1631,57.0,0.1159,71.0,,,,,0.1835,28.0
