date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.098,2.0,0.1566,7.0,0.2427,23.0,0.241,19.0,0.2392,17.0,0.2888,47.0,0.2693,59.0,0.2473,9.0,0.2754,20.0,0.3036,35.0
2025-07-02,0.0994,2.0,0.1554,6.0,0.2275,14.0,0.2298,12.0,0.2321,13.0,0.2888,47.0,0.2693,59.0,0.2531,14.0,0.2831,27.0,0.313,45.0
2025-07-01,0.1307,7.0,0.1793,15.0,0.2122,7.0,0.2077,4.0,0.2032,3.0,0.2888,47.0,0.2693,59.0,0.2468,9.0,0.2781,22.0,0.3094,41.0
2025-06-30,0.1455,10.0,0.1783,14.0,0.1874,2.0,0.1936,2.0,0.1999,2.0,0.2893,47.0,0.2691,59.0,0.2722,30.0,0.2952,39.0,0.3181,49.0
2025-06-27,0.1353,8.0,0.181,15.0,0.176,1.0,0.177,1.0,0.1779,1.0,0.2889,47.0,0.2691,59.0,0.2745,32.0,0.2936,38.0,0.3126,44.0
2025-06-26,0.1319,7.0,0.1689,11.0,0.2058,5.0,0.1998,3.0,0.1938,2.0,0.2888,47.0,0.2686,59.0,0.257,18.0,0.291,35.0,0.3249,54.0
2025-06-25,0.1623,14.0,0.1707,11.0,0.1946,2.0,0.1914,1.0,0.1881,1.0,0.2887,47.0,0.2682,57.0,0.275,32.0,0.2984,43.0,0.3219,52.0
2025-06-24,0.1903,22.0,0.1919,21.0,0.1996,3.0,0.1953,2.0,0.191,1.0,0.2887,47.0,0.2683,57.0,0.2624,23.0,0.2974,42.0,0.3324,59.0
2025-06-23,0.1792,18.0,0.1853,17.0,0.1925,2.0,0.218,7.0,0.2434,20.0,0.2886,47.0,0.2686,59.0,0.2833,40.0,0.3077,52.0,0.3322,59.0
2025-06-20,0.1669,15.0,0.1689,11.0,0.1984,3.0,0.199,2.0,0.1995,2.0,0.2884,46.0,0.2683,57.0,0.2799,37.0,0.3046,49.0,0.3293,57.0
2025-06-18,0.1542,12.0,0.1625,9.0,0.2134,7.0,0.2154,6.0,0.2175,7.0,0.2933,49.0,0.2712,59.0,0.2784,35.0,0.301,46.0,0.3236,53.0
2025-06-17,0.1444,10.0,0.157,7.0,0.2212,11.0,0.2194,7.0,0.2176,7.0,0.2939,50.0,0.2712,59.0,0.2842,40.0,0.3067,51.0,0.3292,57.0
2025-06-16,0.1565,12.0,0.1567,7.0,0.2117,7.0,0.208,4.0,0.2042,3.0,0.2955,50.0,0.2722,59.0,0.2811,38.0,0.3035,48.0,0.3259,55.0
2025-06-13,0.1145,4.0,0.1407,3.0,0.2217,11.0,0.2264,10.0,0.2312,13.0,0.3004,53.0,0.2755,61.0,0.2837,40.0,0.3061,51.0,0.3284,56.0
2025-06-12,0.0857,1.0,0.1086,1.0,0.2246,12.0,0.2242,9.0,0.2237,9.0,0.2998,53.0,0.2747,60.0,0.2762,33.0,0.2992,44.0,0.3223,52.0
2025-06-11,0.0865,1.0,0.1104,1.0,0.2201,10.0,0.2192,7.0,0.2183,7.0,0.2998,53.0,0.2747,60.0,0.2825,39.0,0.3049,50.0,0.3273,56.0
2025-06-10,0.0879,2.0,0.1066,1.0,0.2139,7.0,0.2104,5.0,0.207,4.0,0.3001,53.0,0.275,60.0,0.2743,32.0,0.2997,44.0,0.3251,54.0
2025-06-09,0.0969,2.0,0.1195,1.0,0.2155,8.0,0.2153,6.0,0.2151,6.0,0.3001,53.0,0.2756,61.0,0.2762,33.0,0.2998,44.0,0.3234,53.0
2025-06-06,0.0998,3.0,0.1251,1.0,0.2068,5.0,0.2057,4.0,0.2046,3.0,0.3002,53.0,0.2755,61.0,0.2821,39.0,0.3032,48.0,0.3242,53.0
2025-06-05,0.0688,1.0,0.1227,1.0,0.2364,19.0,0.2332,14.0,0.23,12.0,0.2998,53.0,0.2764,61.0,0.2808,37.0,0.3064,51.0,0.3319,59.0
2025-06-04,0.1188,5.0,0.1297,2.0,0.2307,15.0,0.226,10.0,0.2213,8.0,0.2998,53.0,0.2767,61.0,0.2805,37.0,0.3002,45.0,0.3199,50.0
2025-06-03,0.111,4.0,0.1435,3.0,0.2601,34.0,0.2609,32.0,0.2617,31.0,0.2997,53.0,0.2768,61.0,0.2833,40.0,0.305,50.0,0.3267,55.0
2025-06-02,0.1132,4.0,0.1398,3.0,0.2542,31.0,0.2563,28.0,0.2585,28.0,0.3007,53.0,0.2772,61.0,0.2861,42.0,0.3108,55.0,0.3356,61.0
2025-05-30,0.1611,13.0,0.1454,4.0,0.198,3.0,0.2072,4.0,0.2163,7.0,0.3007,53.0,0.277,61.0,0.2775,34.0,0.2967,41.0,0.3159,47.0
2025-05-29,0.1518,11.0,0.1369,2.0,0.2167,9.0,0.224,9.0,0.2314,13.0,0.3006,53.0,0.2767,61.0,0.2802,37.0,0.3169,59.0,0.3536,70.0
2025-05-28,0.1596,13.0,0.1337,2.0,0.2278,14.0,0.2196,8.0,0.2115,5.0,0.3007,53.0,0.2767,61.0,0.2837,40.0,0.3132,57.0,0.3426,65.0
2025-05-27,0.1599,13.0,0.1395,3.0,0.2056,5.0,0.2017,3.0,0.1979,2.0,0.3006,53.0,0.2769,61.0,0.2827,39.0,0.3046,49.0,0.3264,55.0
2025-05-23,0.1499,11.0,0.1409,3.0,0.2161,8.0,0.2183,7.0,0.2205,8.0,0.3001,53.0,0.2768,61.0,0.2958,51.0,0.3174,59.0,0.339,63.0
2025-05-22,0.1627,14.0,0.1366,2.0,0.2176,9.0,0.2172,7.0,0.2169,7.0,0.3001,53.0,0.2767,61.0,0.2838,40.0,0.3104,55.0,0.337,62.0
2025-05-21,0.165,14.0,0.1524,5.0,0.2232,12.0,0.2234,9.0,0.2235,9.0,0.3001,53.0,0.2769,61.0,0.2876,44.0,0.3116,56.0,0.3355,61.0
2025-05-20,0.0665,1.0,0.185,17.0,0.2198,10.0,0.2208,8.0,0.2219,8.0,0.2997,53.0,0.2766,61.0,0.292,48.0,0.3127,56.0,0.3335,60.0
2025-05-19,0.0575,1.0,0.1864,18.0,0.2129,7.0,0.2113,5.0,0.2097,5.0,0.2999,53.0,0.2769,61.0,0.2804,37.0,0.3072,52.0,0.3339,60.0
2025-05-16,0.061,1.0,0.19,20.0,0.1975,3.0,0.1992,2.0,0.2009,3.0,0.2999,53.0,0.2769,61.0,0.2882,44.0,0.3096,54.0,0.3311,57.0
2025-05-15,0.0709,1.0,0.1898,20.0,0.2242,12.0,0.2136,6.0,0.2031,3.0,0.3017,54.0,0.2781,62.0,0.2835,40.0,0.307,52.0,0.3306,57.0
2025-05-14,0.1137,4.0,0.1878,19.0,0.2165,8.0,0.222,9.0,0.2276,11.0,0.3014,53.0,0.2781,62.0,0.2863,42.0,0.3083,53.0,0.3302,57.0
2025-05-13,0.1103,4.0,0.1937,22.0,0.2288,14.0,0.2288,12.0,0.2289,12.0,0.3011,53.0,0.278,62.0,0.2823,39.0,0.2989,43.0,0.3155,47.0
2025-05-12,0.1384,8.0,0.1848,17.0,0.2501,28.0,0.2457,22.0,0.2413,19.0,0.3095,57.0,0.2794,62.0,0.2777,35.0,0.3032,48.0,0.3288,56.0
2025-05-09,0.1383,8.0,0.1455,4.0,0.2413,22.0,0.2452,22.0,0.2492,23.0,0.3097,57.0,0.2787,62.0,0.3026,57.0,0.3034,48.0,0.3042,36.0
2025-05-08,0.1377,8.0,0.1687,11.0,0.2586,33.0,0.2674,37.0,0.2763,42.0,0.3139,59.0,0.2803,63.0,0.2999,55.0,0.3047,49.0,0.3096,41.0
2025-05-07,0.1453,10.0,0.1784,14.0,0.2497,28.0,0.2742,42.0,0.2987,54.0,0.3251,63.0,0.2818,63.0,0.3236,71.0,0.3166,59.0,0.3096,41.0
2025-05-06,0.1363,8.0,0.1804,15.0,0.2859,50.0,0.2836,48.0,0.2814,45.0,0.3247,62.0,0.2818,63.0,0.3169,66.0,0.316,57.0,0.3152,47.0
2025-05-05,0.1097,4.0,0.1918,21.0,0.288,51.0,0.2874,49.0,0.2868,48.0,0.3245,62.0,0.2818,63.0,0.3248,71.0,0.3221,62.0,0.3194,50.0
2025-05-02,0.1263,6.0,0.1971,24.0,0.2403,21.0,0.2558,28.0,0.2712,38.0,0.3244,62.0,0.2814,63.0,0.3164,66.0,0.3106,55.0,0.3049,37.0
2025-05-01,0.1187,5.0,0.2202,37.0,0.2851,50.0,0.2874,49.0,0.2897,50.0,0.3238,62.0,0.2814,63.0,0.3112,62.0,0.3092,54.0,0.3072,39.0
2025-04-30,0.1262,6.0,0.2282,42.0,0.3051,59.0,0.3244,65.0,0.3436,71.0,0.3243,62.0,0.2816,63.0,0.3274,73.0,0.3213,62.0,0.3152,47.0
2025-04-29,0.2049,27.0,0.232,44.0,0.2526,30.0,0.2718,40.0,0.2909,50.0,0.3243,62.0,0.2808,63.0,0.3272,73.0,0.3193,60.0,0.3113,43.0
2025-04-28,0.2035,27.0,0.2563,56.0,0.2736,43.0,0.2894,50.0,0.3052,57.0,0.3238,62.0,0.2803,63.0,0.3272,73.0,0.3216,62.0,0.3159,47.0
2025-04-25,0.2636,47.0,0.2709,62.0,0.2426,23.0,0.2477,23.0,0.2528,25.0,0.3242,62.0,0.2805,63.0,0.3279,73.0,0.3121,56.0,0.2963,27.0
2025-04-24,0.2633,47.0,0.2628,59.0,0.2906,52.0,0.3073,59.0,0.3239,65.0,0.3245,62.0,0.2802,63.0,0.2985,54.0,0.329,66.0,0.3595,73.0
2025-04-23,0.242,40.0,0.2668,61.0,0.32,65.0,0.3208,64.0,0.3215,64.0,0.3238,62.0,0.2798,62.0,0.2973,53.0,0.3188,60.0,0.3404,64.0
2025-04-22,0.334,66.0,0.3269,80.0,0.3356,70.0,0.3492,73.0,0.3629,76.0,0.323,62.0,0.279,62.0,0.3052,59.0,0.3396,71.0,0.3739,80.0
2025-04-21,0.3387,67.0,0.3546,84.0,0.3663,78.0,0.3601,76.0,0.354,74.0,0.3218,61.0,0.2785,62.0,0.3025,57.0,0.3376,71.0,0.3728,79.0
2025-04-17,0.5352,92.0,0.5603,96.0,0.3276,67.0,0.3162,63.0,0.3048,57.0,0.3211,61.0,0.2779,62.0,0.3066,59.0,0.3328,68.0,0.3591,73.0
2025-04-16,0.5408,92.0,0.6087,97.0,0.4796,93.0,0.4742,92.0,0.4689,91.0,0.3211,61.0,0.2762,61.0,0.3081,60.0,0.3404,72.0,0.3726,79.0
2025-04-15,0.4967,90.0,0.6655,98.0,0.4465,90.0,0.44,89.0,0.4336,88.0,0.3198,61.0,0.2766,61.0,0.3048,57.0,0.3329,68.0,0.3611,74.0
2025-04-14,0.7682,97.0,0.6986,98.0,0.4723,92.0,0.4734,92.0,0.4745,92.0,0.3305,65.0,0.278,62.0,0.3095,61.0,0.3314,67.0,0.3532,70.0
2025-04-11,0.8311,98.0,0.703,98.0,0.6074,96.0,0.614,96.0,0.6207,96.0,0.3305,65.0,0.2771,61.0,0.3154,65.0,0.3453,74.0,0.3752,81.0
2025-04-10,0.7826,98.0,0.6742,98.0,0.6948,98.0,,,0.6996,97.0,0.3261,63.0,0.2727,60.0,0.3229,70.0,,,0.3812,82.0
2025-04-09,0.7785,98.0,0.6619,98.0,0.6377,97.0,,,0.601,96.0,0.3249,62.0,0.2704,59.0,0.3121,63.0,,,0.3756,81.0
2025-04-08,0.5681,93.0,0.4957,94.0,0.8211,99.0,,,0.8038,99.0,0.3102,57.0,0.2497,46.0,0.3411,78.0,,,0.3938,86.0
2025-04-07,0.5609,93.0,0.4257,92.0,0.8076,99.0,,,0.7966,99.0,0.3104,57.0,0.2413,38.0,0.3542,82.0,,,0.3955,86.0
2025-04-04,0.523,91.0,0.3203,79.0,0.6442,97.0,,,0.6463,97.0,0.31,57.0,0.232,28.0,0.3381,77.0,,,0.397,86.0
2025-04-03,0.3169,62.0,0.2443,50.0,0.4481,91.0,,,0.4421,89.0,0.2885,47.0,0.2264,24.0,0.2824,39.0,,,0.339,63.0
2025-04-02,0.1956,24.0,0.2135,32.0,0.3391,71.0,,,0.3412,70.0,0.2795,40.0,0.225,22.0,0.2686,27.0,,,0.3188,49.0
2025-04-01,0.2241,34.0,0.204,28.0,0.3337,70.0,,,0.3289,66.0,0.2795,40.0,0.2244,22.0,0.2646,24.0,,,0.3262,55.0
2025-03-31,0.2198,32.0,0.1886,19.0,0.3055,60.0,,,0.3031,56.0,0.2801,40.0,0.224,21.0,0.2693,28.0,,,0.3256,55.0
2025-03-28,0.2149,31.0,0.1824,16.0,0.2792,46.0,,,0.28,44.0,0.2801,40.0,0.2232,20.0,0.2675,26.0,,,0.3193,50.0
2025-03-27,0.1751,17.0,0.1765,13.0,0.2615,35.0,,,0.2597,30.0,0.2781,38.0,0.2221,18.0,0.2692,28.0,,,0.3091,41.0
2025-03-26,0.1664,15.0,0.1696,11.0,0.2604,34.0,,,0.2556,27.0,0.2779,38.0,0.2219,18.0,0.2707,28.0,,,0.3184,49.0
2025-03-25,0.1448,10.0,0.1824,16.0,0.2423,22.0,,,0.2386,17.0,0.278,38.0,0.2218,18.0,0.2684,27.0,,,0.3153,47.0
2025-03-24,0.2885,54.0,0.2142,33.0,0.2394,21.0,,,0.236,15.0,0.2779,38.0,0.2217,18.0,0.2682,27.0,,,0.3077,40.0
2025-03-21,0.3084,60.0,0.2232,39.0,0.2331,16.0,,,0.2402,18.0,0.277,37.0,0.2217,18.0,0.2642,24.0,,,0.333,60.0
2025-03-20,0.3123,61.0,0.2393,48.0,0.2467,25.0,,,0.2462,21.0,0.2772,37.0,0.2222,18.0,0.2679,27.0,,,0.3237,53.0
2025-03-19,0.2982,57.0,0.2575,56.0,0.2672,39.0,,,0.264,33.0,0.2782,38.0,0.2228,19.0,0.2756,33.0,,,0.3215,51.0
2025-03-18,0.4705,88.0,0.2993,73.0,0.2932,53.0,,,0.2881,49.0,0.2777,38.0,0.2223,18.0,0.2752,33.0,,,0.3251,54.0
2025-03-17,0.481,89.0,0.3396,82.0,0.2833,49.0,,,0.2812,45.0,0.2776,38.0,0.2225,18.0,0.2804,37.0,,,0.3188,49.0
2025-03-14,0.4932,90.0,0.3425,83.0,0.284,49.0,,,0.2882,49.0,0.2794,39.0,0.2225,18.0,0.2723,31.0,,,0.3243,54.0
2025-03-13,0.4036,80.0,0.3353,82.0,0.3796,81.0,,,0.3803,79.0,0.2716,32.0,0.221,17.0,0.2855,41.0,,,0.3366,62.0
2025-03-12,0.4575,87.0,0.3684,86.0,0.3613,77.0,,,0.3567,74.0,0.2741,34.0,0.2227,19.0,0.2786,36.0,,,0.3182,49.0
2025-03-11,0.4034,80.0,0.3701,86.0,0.4268,89.0,,,0.4084,85.0,0.2722,33.0,0.2234,20.0,0.2876,44.0,,,0.3323,59.0
2025-03-10,0.3936,79.0,0.3647,86.0,0.4299,89.0,,,0.424,87.0,0.2713,32.0,0.2224,18.0,0.3028,57.0,,,0.3394,63.0
2025-03-07,0.3212,63.0,0.3236,79.0,0.3494,74.0,,,0.3497,72.0,0.2625,26.0,0.2186,14.0,0.2776,35.0,,,0.328,56.0
2025-03-06,0.32,63.0,0.2887,69.0,0.3432,72.0,,,0.3387,69.0,0.2625,26.0,0.2165,13.0,0.2753,33.0,,,0.3248,54.0
2025-03-05,0.3184,62.0,0.2857,68.0,0.3303,68.0,,,0.3271,66.0,0.2615,25.0,0.2157,12.0,0.2604,21.0,,,0.3145,46.0
2025-03-04,0.2589,45.0,0.2781,65.0,0.3742,80.0,,,0.3709,77.0,0.2609,24.0,0.2155,12.0,0.2751,33.0,,,0.332,59.0
2025-03-03,0.1763,17.0,0.2353,45.0,0.3415,72.0,,,0.3244,65.0,0.2547,18.0,0.2117,8.0,0.2655,25.0,,,0.3343,60.0
2025-02-28,0.1585,13.0,0.2195,36.0,0.2683,40.0,,,0.2664,35.0,0.2531,16.0,0.2106,8.0,0.2784,35.0,,,0.3189,50.0
2025-02-27,0.1251,6.0,0.2048,28.0,0.286,50.0,,,0.2751,41.0,0.2532,16.0,0.2099,8.0,0.2714,30.0,,,0.3121,44.0
2025-02-26,0.1723,16.0,0.1992,25.0,0.2787,46.0,,,0.2743,40.0,0.2531,16.0,0.2101,8.0,0.2718,30.0,,,0.3107,43.0
2025-02-25,0.1875,21.0,0.1978,24.0,0.2762,45.0,,,0.2702,37.0,0.2534,16.0,0.2095,8.0,0.2816,38.0,,,0.3176,49.0
2025-02-24,0.1786,18.0,0.2051,28.0,0.2467,25.0,,,0.2552,27.0,0.2524,15.0,0.2087,7.0,0.2682,27.0,,,0.3165,48.0
2025-02-21,0.184,20.0,0.2077,30.0,0.227,13.0,,,0.2433,20.0,0.2523,15.0,0.2087,7.0,0.2608,21.0,,,0.3048,36.0
2025-02-20,0.2315,36.0,0.2212,37.0,0.2255,13.0,,,0.2233,9.0,0.251,14.0,0.2091,8.0,0.2567,17.0,,,0.3024,33.0
2025-02-19,0.2787,52.0,0.2224,38.0,0.2147,8.0,,,0.2053,4.0,0.2511,14.0,0.2089,7.0,0.2618,22.0,,,0.2954,26.0
2025-02-18,0.2726,50.0,0.2187,36.0,0.2125,7.0,,,0.2154,6.0,0.2517,15.0,0.2088,7.0,0.2589,20.0,,,0.293,24.0
2025-02-14,0.2952,56.0,0.2263,40.0,0.2073,5.0,,,0.2093,5.0,0.2511,14.0,0.2088,7.0,0.3067,59.0,,,0.2688,5.0
2025-02-13,0.2821,53.0,0.2198,36.0,0.2155,8.0,,,0.2669,35.0,0.2499,13.0,0.2082,7.0,0.3097,61.0,,,0.2689,5.0
2025-02-12,0.2861,54.0,0.194,22.0,0.2395,21.0,,,0.2558,27.0,0.2496,13.0,0.2079,7.0,0.2955,51.0,,,0.2722,7.0
2025-02-11,0.2769,51.0,0.2052,28.0,0.2525,28.0,,,0.2461,21.0,0.2563,19.0,0.2102,8.0,0.2891,45.0,,,0.2665,4.0
2025-02-10,0.2253,34.0,0.1769,14.0,0.258,33.0,,,0.2492,23.0,0.2546,18.0,0.2089,7.0,0.3148,65.0,,,0.2715,6.0
2025-02-07,0.2104,28.0,0.181,15.0,0.2447,24.0,,,0.2825,46.0,0.2523,15.0,0.2094,8.0,0.2862,42.0,,,0.2688,5.0
2025-02-06,0.2039,27.0,0.1841,17.0,0.2622,35.0,,,0.2854,48.0,0.2522,15.0,0.2094,8.0,0.2864,42.0,,,0.2818,13.0
2025-02-05,0.172,16.0,0.1812,15.0,0.2336,17.0,,,0.2542,26.0,0.2509,14.0,0.2092,8.0,0.2958,51.0,,,0.2729,7.0
2025-02-04,0.1816,19.0,0.1912,21.0,0.2487,27.0,,,0.2801,45.0,0.2514,14.0,0.2104,8.0,0.294,50.0,,,0.2658,4.0
2025-02-03,0.1654,14.0,0.1946,23.0,0.2592,33.0,,,0.2855,48.0,0.2508,14.0,0.2123,9.0,0.2926,49.0,,,0.2747,8.0
2025-01-31,0.194,24.0,0.1917,21.0,0.2173,9.0,,,0.2373,16.0,0.2523,15.0,0.2121,9.0,0.2877,44.0,,,0.2634,3.0
2025-01-30,0.177,18.0,0.1971,24.0,0.225,12.0,,,0.2316,13.0,0.2519,15.0,0.2133,9.0,0.2879,44.0,,,0.2716,6.0
2025-01-29,0.3624,73.0,0.2687,62.0,0.2203,10.0,,,0.2287,12.0,0.2533,16.0,0.2144,10.0,0.2567,17.0,,,0.2905,22.0
2025-01-28,0.3602,72.0,0.2719,63.0,0.2198,10.0,,,0.2174,7.0,0.2533,16.0,0.2144,10.0,0.258,19.0,,,0.2956,27.0
2025-01-27,0.3331,66.0,0.2821,67.0,0.2321,16.0,,,0.2382,17.0,0.253,16.0,0.2152,12.0,0.2519,13.0,,,0.3032,34.0
2025-01-24,0.3287,65.0,0.2804,66.0,0.1968,3.0,,,0.1984,2.0,0.2547,18.0,0.2151,11.0,0.2621,22.0,,,0.2883,20.0
2025-01-23,0.3324,66.0,0.2868,69.0,0.2102,6.0,,,0.2162,7.0,0.2546,18.0,0.215,11.0,0.2526,13.0,,,0.306,38.0
2025-01-22,0.3509,70.0,0.272,63.0,0.2053,5.0,,,0.1939,2.0,0.2575,20.0,0.2161,12.0,0.2456,8.0,,,0.2904,22.0
2025-01-21,0.3489,70.0,0.2786,66.0,0.2469,25.0,,,0.2383,17.0,0.2587,22.0,0.2176,13.0,0.2587,19.0,,,0.2882,19.0
2025-01-17,0.1802,19.0,0.2054,28.0,0.4463,90.0,,,0.4408,89.0,0.2461,11.0,0.2137,10.0,0.2522,13.0,,,0.2974,28.0
2025-01-16,0.2874,54.0,0.2617,59.0,0.4084,86.0,,,0.401,84.0,0.2524,15.0,0.2147,11.0,0.2644,24.0,,,0.3047,36.0
2025-01-15,0.2392,39.0,0.2544,55.0,0.4241,88.0,,,0.4229,87.0,0.2503,13.0,0.2144,10.0,0.2608,21.0,,,0.3109,43.0
2025-01-14,0.2109,28.0,0.25,53.0,0.4094,86.0,,,0.4041,84.0,0.2518,15.0,0.2148,11.0,0.2632,23.0,,,0.3116,43.0
2025-01-13,0.2106,28.0,0.2444,50.0,0.4054,86.0,,,0.4029,84.0,0.2642,27.0,0.2266,24.0,0.2646,24.0,,,0.3135,45.0
2025-01-10,0.2118,30.0,0.2425,49.0,0.3233,66.0,,,0.3318,67.0,0.3058,56.0,0.2301,27.0,0.261,21.0,,,0.3134,45.0
2025-01-08,0.2182,32.0,0.2269,41.0,0.2711,42.0,,,0.2693,37.0,0.3058,56.0,0.2311,28.0,0.2566,17.0,,,0.3119,44.0
2025-01-07,0.1967,24.0,0.2234,39.0,0.272,42.0,,,0.2696,37.0,0.3057,56.0,0.2312,28.0,0.258,19.0,,,0.3157,47.0
2025-01-06,0.095,2.0,0.1411,3.0,0.2384,20.0,,,0.2315,13.0,0.3039,54.0,0.2283,26.0,0.2563,17.0,,,0.311,43.0
2025-01-03,0.0959,2.0,0.1245,1.0,0.1947,3.0,,,0.2024,3.0,0.304,55.0,0.2277,25.0,0.2581,19.0,,,0.3176,49.0
2025-01-02,0.086,1.0,0.1204,1.0,0.2178,9.0,,,0.214,6.0,0.3047,55.0,0.2284,26.0,0.2573,18.0,,,0.3101,42.0
2024-12-31,0.1045,3.0,0.1304,2.0,0.2103,6.0,,,0.2052,4.0,0.3047,55.0,0.2285,26.0,0.2569,18.0,,,0.3105,42.0
2024-12-30,0.1094,4.0,0.1525,5.0,0.2155,8.0,,,0.2169,7.0,0.3053,55.0,0.2287,27.0,0.2572,18.0,,,0.3058,38.0
2024-12-27,0.2455,41.0,0.2268,41.0,0.2005,4.0,,,0.1879,1.0,0.3049,55.0,0.2286,27.0,0.2555,16.0,,,0.3063,38.0
2024-12-26,0.255,44.0,0.2292,42.0,0.1872,1.0,,,0.1832,1.0,0.3051,55.0,0.2286,27.0,0.2574,18.0,,,0.3044,36.0
