date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.9817,73.0,0.8784,71.0,1.3679,86.0,1.3178,84.0,1.2677,84.0,1.2984,57.0,1.1425,94.0,1.2357,91.0,1.2517,93.0,1.2677,95.0
2025-08-21,0.6948,45.0,0.8695,70.0,1.2178,78.0,,,,,1.2887,57.0,1.1402,94.0,1.2592,92.0,,,,
2025-08-20,1.1685,81.0,1.0843,85.0,1.231,79.0,,,,,1.2898,57.0,1.1403,94.0,1.222,91.0,,,,
2025-08-19,1.2104,83.0,1.143,88.0,3.9914,100.0,,,,,1.2947,57.0,1.1455,95.0,1.1834,88.0,,,,
2025-08-18,1.3198,86.0,1.185,90.0,1.2339,79.0,,,,,1.2961,57.0,1.1447,94.0,0.9191,52.0,,,,
2025-08-15,2.158,95.0,1.3693,94.0,1.4276,88.0,,,,,1.2965,57.0,1.1418,94.0,1.1537,85.0,,,,
2025-08-13,2.1239,95.0,1.4109,96.0,2.159,99.0,,,,,1.2949,55.0,1.1413,94.0,1.1794,89.0,,,,
2025-08-12,2.1133,95.0,1.3714,95.0,1.4534,91.0,1.3619,88.0,1.2704,85.0,1.293,55.0,1.1388,94.0,1.1628,88.0,1.2308,93.0,1.2989,97.0
2025-08-08,1.7387,93.0,1.1376,89.0,1.3982,89.0,1.3283,87.0,1.2584,84.0,1.2768,55.0,1.1253,93.0,1.1497,86.0,2.7638,100.0,4.378,100.0
2025-08-07,1.7728,93.0,1.113,88.0,1.4128,90.0,,,,,1.2713,55.0,1.1235,92.0,1.2499,93.0,,,,
2025-08-05,0.8587,63.0,0.9393,79.0,6.7535,100.0,,,,,1.2011,54.0,1.1087,91.0,1.5717,97.0,,,,
2025-08-04,0.9223,70.0,0.9828,82.0,2.7259,100.0,,,,,1.1995,54.0,1.1084,91.0,0.9319,57.0,,,,
2025-08-01,0.8464,62.0,1.1076,88.0,3.1381,100.0,2.2551,99.0,1.3721,90.0,1.1987,54.0,1.1083,91.0,1.3259,95.0,1.349,96.0,1.3721,99.0
2025-07-31,1.2842,86.0,1.1982,92.0,1.8276,97.0,2.0439,99.0,2.2603,100.0,1.1951,54.0,1.1058,91.0,1.2926,94.0,1.331,96.0,1.3695,99.0
2025-07-30,2.6745,96.0,1.7018,99.0,2.1627,99.0,2.0967,99.0,2.0306,99.0,1.1951,54.0,1.1056,91.0,1.3306,95.0,1.3245,96.0,1.3184,98.0
2025-07-29,2.894,97.0,1.835,99.0,2.0022,98.0,1.8924,98.0,1.7825,98.0,1.1958,54.0,1.1045,91.0,1.4732,96.0,1.4944,98.0,1.5156,100.0
2025-07-28,2.7106,96.0,1.7655,99.0,2.782,100.0,2.4395,100.0,2.097,99.0,1.1894,54.0,1.1013,90.0,1.2661,93.0,1.3106,95.0,1.3552,99.0
2025-07-25,2.6944,96.0,1.7323,99.0,1.8975,97.0,1.84,98.0,1.7825,98.0,1.2009,54.0,1.1023,90.0,1.2209,92.0,1.2988,95.0,1.3768,99.0
2025-07-24,2.5137,96.0,1.6952,99.0,2.0037,98.0,1.944,98.0,1.8843,98.0,1.1931,54.0,1.0996,90.0,1.31,94.0,1.3312,96.0,1.3525,99.0
2025-07-22,2.2672,95.0,1.5183,97.0,2.1074,99.0,2.014,98.0,1.9207,99.0,1.1776,54.0,1.0888,90.0,1.5647,97.0,1.4362,97.0,1.3076,98.0
2025-07-21,1.2415,85.0,0.9012,76.0,1.7965,97.0,1.7634,97.0,1.7303,98.0,1.0715,52.0,1.0497,87.0,1.1713,89.0,1.1913,90.0,1.2112,92.0
2025-07-18,0.3369,7.0,0.5997,28.0,1.8354,97.0,,,,,1.0409,52.0,1.0381,86.0,1.146,86.0,,,,
2025-07-17,0.3328,6.0,0.6579,41.0,1.6252,95.0,,,,,1.0422,52.0,1.0379,86.0,0.9983,66.0,,,,
2025-07-16,0.3028,4.0,0.7481,57.0,1.432,90.0,1.3068,86.0,1.1815,78.0,1.0478,52.0,1.0411,86.0,1.273,94.0,1.2272,92.0,1.1815,88.0
