date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.2678,31.0,0.1949,12.0,0.318,24.0,0.3578,40.0,0.3975,55.0,0.3842,43.0,0.2601,28.0,0.2398,3.0,0.3369,25.0,0.434,67.0
2025-09-12,0.2688,31.0,0.2147,20.0,0.2883,12.0,0.3528,38.0,0.4174,63.0,0.3838,43.0,0.2605,28.0,0.2255,2.0,0.3251,16.0,0.4247,64.0
2025-09-10,0.3247,48.0,0.2229,24.0,0.3565,42.0,0.3608,41.0,0.3652,42.0,0.3909,46.0,0.2629,31.0,0.2951,16.0,0.6976,94.0,1.1002,99.0
2025-09-09,0.32,47.0,0.2109,18.0,0.3065,19.0,0.3428,34.0,0.379,48.0,0.3913,47.0,0.2639,32.0,0.258,5.0,0.3436,30.0,0.4293,66.0
2025-09-08,0.3591,57.0,0.2332,28.0,0.3047,18.0,0.328,26.0,0.3514,37.0,0.3913,47.0,0.2646,32.0,0.271,8.0,0.35,35.0,0.429,65.0
2025-09-05,0.3435,53.0,0.2351,28.0,0.2997,16.0,0.3197,23.0,0.3397,32.0,0.3908,46.0,0.265,32.0,0.2299,2.0,0.3304,20.0,0.431,66.0
2025-09-04,0.2999,41.0,0.2329,28.0,0.2968,15.0,0.3543,39.0,0.4118,61.0,0.3921,47.0,0.2656,32.0,0.2255,2.0,0.3346,23.0,0.4436,71.0
2025-08-26,0.4323,70.0,0.2181,21.0,0.3441,36.0,0.3858,52.0,0.4275,66.0,0.3915,47.0,0.2691,34.0,0.3751,55.0,0.4078,62.0,0.4405,70.0
2025-08-25,0.4292,70.0,0.207,17.0,0.377,50.0,0.3526,38.0,0.3283,28.0,0.3917,47.0,0.2687,34.0,0.2668,7.0,0.3542,38.0,0.4416,70.0
2025-08-22,0.4383,71.0,0.2235,24.0,0.2726,7.0,0.3114,19.0,0.3502,36.0,0.3947,48.0,0.2696,34.0,0.2726,8.0,0.3631,44.0,0.4536,75.0
2025-08-21,0.3752,60.0,0.2018,15.0,0.3388,33.0,0.3555,39.0,0.3722,45.0,0.3928,47.0,0.2686,34.0,0.3665,52.0,0.4715,81.0,0.5765,92.0
2025-08-20,0.4697,76.0,0.218,21.0,0.36,43.0,0.4732,80.0,0.5863,92.0,0.3947,48.0,0.2704,35.0,0.3922,60.0,0.4892,85.0,0.5863,92.0
2025-08-19,0.4666,75.0,0.2058,16.0,0.3996,60.0,0.4034,60.0,0.4073,60.0,0.3959,49.0,0.2701,35.0,0.2472,3.0,0.3461,32.0,0.445,72.0
2025-08-18,0.2886,38.0,0.1902,10.0,0.2769,8.0,0.332,28.0,0.3871,51.0,0.3885,45.0,0.2697,34.0,0.2554,5.0,0.3506,35.0,0.4458,72.0
2025-08-15,0.2785,34.0,0.1957,12.0,0.2174,1.0,0.3814,50.0,0.5455,89.0,0.3889,45.0,0.2704,35.0,0.3931,61.0,0.4693,81.0,0.5455,90.0
2025-08-13,0.253,26.0,0.2129,19.0,0.2695,6.0,0.3074,18.0,0.3452,35.0,0.3917,47.0,0.2706,36.0,0.2695,6.0,0.3615,43.0,0.4535,75.0
2025-08-12,0.2275,19.0,0.2369,30.0,0.2689,6.0,0.2832,10.0,0.2976,18.0,0.3913,47.0,0.2716,37.0,0.2523,3.0,0.3394,27.0,0.4264,65.0
2025-08-08,0.0995,1.0,0.2597,41.0,0.2924,13.0,0.3224,24.0,0.3523,38.0,0.3946,49.0,0.2738,38.0,0.2611,5.0,0.3442,31.0,0.4274,65.0
2025-08-07,0.1163,1.0,0.2896,55.0,0.2913,13.0,0.3182,22.0,0.3451,35.0,0.3947,49.0,0.2739,38.0,0.2425,3.0,0.3406,28.0,0.4388,70.0
2025-08-05,0.1673,6.0,0.2861,54.0,0.3283,28.0,0.3545,39.0,0.3807,49.0,0.4024,53.0,0.2772,39.0,0.2444,3.0,0.3441,31.0,0.4438,72.0
2025-08-04,0.1885,9.0,0.2771,50.0,0.4152,65.0,0.3946,56.0,0.3741,46.0,0.4036,53.0,0.2782,40.0,0.2503,3.0,0.3506,35.0,0.451,74.0
2025-08-01,0.202,12.0,0.2545,39.0,0.3328,30.0,0.3519,38.0,0.371,45.0,0.4036,53.0,0.2777,40.0,0.2483,3.0,0.3496,34.0,0.451,74.0
2025-07-31,0.2616,28.0,0.2588,41.0,0.3385,33.0,,,,,0.4033,53.0,0.2783,40.0,0.3385,39.0,,,,
2025-07-30,0.2616,28.0,0.2403,31.0,0.3968,57.0,0.449,74.0,0.5011,84.0,0.4033,53.0,0.279,40.0,0.6666,93.0,0.5838,92.0,0.5011,84.0
2025-07-29,0.2616,28.0,0.2001,14.0,0.3755,49.0,0.3894,54.0,0.4034,57.0,0.4097,55.0,0.281,41.0,0.2578,4.0,0.3565,39.0,0.4552,75.0
2025-07-28,0.2771,33.0,0.221,22.0,0.4224,67.0,0.4122,62.0,0.402,57.0,0.4099,55.0,0.2811,41.0,0.2714,7.0,0.3588,41.0,0.4463,72.0
2025-07-25,0.2668,30.0,0.2181,21.0,0.3968,57.0,0.6366,95.0,0.8764,98.0,0.4089,55.0,0.282,41.0,0.3712,53.0,0.6238,93.0,0.8764,97.0
2025-07-24,0.2662,30.0,0.2084,17.0,0.3975,57.0,0.3885,53.0,0.3795,48.0,0.4109,56.0,0.2819,41.0,0.2926,14.0,0.3516,36.0,0.4107,57.0
2025-07-22,0.166,6.0,0.1983,13.0,0.2712,7.0,0.3366,31.0,0.402,57.0,0.4092,55.0,0.2816,41.0,0.3886,57.0,0.5422,90.0,0.6957,95.0
2025-07-21,0.166,6.0,0.1931,11.0,0.4018,60.0,0.4445,73.0,0.4872,81.0,0.4092,55.0,0.2819,41.0,0.2952,15.0,0.3621,43.0,0.429,66.0
2025-07-18,0.2162,16.0,0.1962,12.0,0.3851,54.0,0.3571,40.0,0.3292,28.0,0.4092,55.0,0.2822,41.0,0.3439,42.0,0.3939,57.0,0.4439,72.0
2025-07-17,0.1975,11.0,0.1748,5.0,0.4908,82.0,0.4421,72.0,0.3934,54.0,0.4076,55.0,0.2821,41.0,0.3024,20.0,0.3798,51.0,0.4572,76.0
2025-07-16,0.2129,15.0,0.1737,5.0,0.5728,91.0,0.4826,81.0,0.3924,54.0,0.4084,55.0,0.2829,42.0,0.3286,35.0,0.3908,55.0,0.4529,74.0
2025-07-15,0.2224,17.0,0.1875,9.0,0.4718,78.0,0.442,72.0,0.4122,61.0,0.4112,56.0,0.2837,42.0,0.3175,28.0,0.3234,15.0,0.3292,18.0
2025-07-14,0.2739,32.0,0.1804,7.0,0.3706,47.0,0.3615,41.0,0.3524,38.0,0.4119,56.0,0.2852,42.0,0.3749,54.0,0.359,41.0,0.343,26.0
2025-07-11,0.2702,31.0,0.1924,11.0,0.4044,61.0,0.4406,72.0,0.4768,79.0,0.4119,56.0,0.286,43.0,0.3468,43.0,0.3292,19.0,0.3116,13.0
2025-07-09,0.269,31.0,0.2073,17.0,0.2165,1.0,0.2895,12.0,0.3625,42.0,0.4112,56.0,0.2868,43.0,0.2625,5.0,0.2855,3.0,0.3086,12.0
2025-07-08,0.2257,18.0,0.1833,8.0,0.3357,31.0,0.3679,44.0,0.4001,57.0,0.4123,56.0,0.2887,44.0,0.2505,3.0,0.2798,2.0,0.3092,12.0
2025-07-07,0.2479,24.0,0.1974,13.0,0.3524,40.0,0.34,33.0,0.3277,28.0,0.413,57.0,0.2893,44.0,0.3368,38.0,0.3369,25.0,0.337,22.0
2025-07-03,0.1551,4.0,0.1832,8.0,0.3598,43.0,0.3682,44.0,0.3767,47.0,0.4143,57.0,0.2952,47.0,0.2421,3.0,0.2976,4.0,0.3531,31.0
2025-07-02,0.1966,11.0,0.1885,10.0,0.3399,33.0,0.3776,48.0,0.4154,62.0,0.4154,57.0,0.2954,47.0,0.3001,18.0,0.3606,42.0,0.421,62.0
2025-07-01,0.1609,5.0,0.1794,7.0,0.2637,5.0,0.3373,31.0,0.4109,61.0,0.4143,57.0,0.2949,47.0,0.2803,9.0,0.3534,37.0,0.4265,65.0
2025-06-30,0.2106,14.0,0.1799,7.0,0.317,23.0,0.3265,26.0,0.336,32.0,0.4143,57.0,0.2948,47.0,0.2944,14.0,0.3513,35.0,0.4082,56.0
2025-06-27,0.1609,5.0,0.1642,3.0,0.2498,3.0,0.392,55.0,0.5341,88.0,0.4143,57.0,0.2942,47.0,0.2247,1.0,0.2633,1.0,0.3019,10.0
2025-06-26,0.1606,5.0,0.1721,5.0,0.3127,21.0,0.3376,31.0,0.3624,42.0,0.4145,57.0,0.2949,47.0,0.2922,14.0,0.3542,38.0,0.4163,60.0
