date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.3114,41.0,0.3747,48.0,1.0524,97.0,,,,,0.4521,64.0,0.4586,70.0,0.4746,64.0,,,,
2025-07-18,0.3212,44.0,0.3665,45.0,0.987,97.0,,,,,0.4544,65.0,0.4581,70.0,0.5055,80.0,,,,
2025-07-17,0.3435,49.0,0.3662,45.0,0.9301,96.0,,,,,0.4553,65.0,0.4592,71.0,0.5262,87.0,,,,
2025-07-16,0.3377,48.0,0.3511,41.0,0.8346,93.0,0.669,87.0,0.5035,54.0,0.4553,65.0,0.4604,71.0,0.4765,65.0,0.484,69.0,0.4914,73.0
2025-07-15,0.3378,48.0,0.3472,40.0,0.5238,61.0,0.5,50.0,0.4763,45.0,0.4647,68.0,0.463,73.0,0.5238,87.0,0.4995,77.0,0.4752,65.0
2025-07-14,0.3219,44.0,0.2884,21.0,0.5071,56.0,0.6677,87.0,0.8282,93.0,0.4636,68.0,0.4637,73.0,0.5071,81.0,0.5016,79.0,0.4961,76.0
2025-07-11,0.3209,44.0,0.3099,28.0,0.5147,59.0,0.4968,49.0,0.479,46.0,0.4808,75.0,0.466,74.0,0.5147,84.0,0.4968,76.0,0.479,67.0
2025-07-09,0.2462,23.0,0.2733,17.0,0.8278,93.0,0.6806,88.0,0.5335,64.0,0.4888,79.0,0.473,78.0,0.5645,95.0,0.5294,91.0,0.4944,75.0
2025-07-08,0.2877,34.0,0.2892,21.0,0.5319,63.0,0.528,59.0,0.5241,61.0,0.4939,81.0,0.4784,80.0,0.5089,82.0,0.5007,78.0,0.4925,74.0
2025-07-07,0.2887,35.0,0.2877,21.0,0.5749,73.0,0.5504,67.0,0.526,62.0,0.494,81.0,0.4783,80.0,0.4857,71.0,0.4888,72.0,0.4918,73.0
2025-07-03,0.3105,41.0,0.3212,32.0,0.6988,87.0,0.714,90.0,0.7293,90.0,0.4983,81.0,0.4796,80.0,0.5038,80.0,0.5101,83.0,0.5164,84.0
2025-07-02,0.3381,48.0,0.3497,41.0,0.6227,80.0,0.5614,70.0,0.5002,53.0,0.4993,81.0,0.4807,80.0,0.4949,75.0,0.4976,77.0,0.5002,77.0
2025-07-01,0.3087,40.0,0.3331,35.0,0.7143,87.0,0.6009,78.0,0.4875,48.0,0.4981,81.0,0.4795,80.0,0.5098,82.0,0.4986,77.0,0.4875,71.0
2025-06-30,0.2832,33.0,0.3277,34.0,0.517,60.0,0.6216,81.0,0.7261,90.0,0.4978,81.0,0.4794,80.0,0.476,64.0,0.4817,68.0,0.4874,71.0
2025-06-27,0.3433,49.0,0.3363,36.0,0.5008,55.0,0.5052,52.0,0.5095,56.0,0.4974,81.0,0.4794,80.0,0.5045,80.0,0.507,81.0,0.5095,82.0
2025-06-26,0.3251,45.0,0.3521,41.0,0.3763,13.0,0.4302,23.0,0.484,47.0,0.4968,81.0,0.4792,80.0,0.4636,56.0,0.4738,63.0,0.484,70.0
2025-06-25,0.3315,47.0,0.341,38.0,0.6625,84.0,0.6719,87.0,0.6813,87.0,0.4961,81.0,0.4788,80.0,0.5039,80.0,0.4996,77.0,0.4954,75.0
