date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.3246,,0.3834,,1.1809,,0.8472,,0.5134,,0.3078,,0.3134,,0.8226,,0.8677,,0.9128,
2025-08-07,0.2108,,0.2737,,0.909,,0.6427,,0.3763,,0.3016,,0.3058,,0.8678,,0.622,,0.3763,
2025-08-05,0.3761,,0.3577,,0.7065,,0.6292,,0.5518,,0.3012,,0.305,,1.1324,,0.8421,,0.5518,
2025-08-04,0.6,,0.4861,,1.0766,,0.7052,,0.3339,,0.3008,,0.3101,,0.9112,,0.7898,,0.6685,
2025-08-01,0.7818,,0.56,,0.9834,,0.6652,,0.347,,0.2993,,0.3087,,0.9834,,0.6652,,0.347,
2025-07-31,0.8642,,0.617,,0.3438,,0.3374,,0.331,,0.2992,,0.3073,,0.9841,,0.6576,,0.331,
2025-07-30,0.8533,,0.7576,,1.2178,,0.7661,,0.3144,,0.299,,0.3056,,1.2477,,0.781,,0.3144,
2025-07-29,1.3438,,1.2564,,0.888,,,,,,0.2981,,0.3045,,1.0382,,,,,
2025-07-28,1.2904,,1.2353,,0.8356,,0.9688,,1.1021,,0.0,,0.2997,,0.9635,,1.0328,,1.1021,
2025-07-25,0.0276,,0.2503,,1.2107,,1.1497,,1.0887,,0.0205,,0.0605,,0.8967,,0.9927,,1.0887,
