date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.4601,90.0,0.3388,77.0,0.4885,82.0,0.4883,82.0,0.4881,81.0,0.4307,82.0,0.4589,93.0,0.4388,87.0,0.4397,86.0,0.4406,86.0
2025-07-14,0.428,87.0,0.3126,68.0,0.5067,85.0,0.4743,79.0,0.4418,71.0,0.4292,82.0,0.4577,93.0,0.4391,87.0,0.4409,87.0,0.4427,86.0
2025-07-11,0.4352,88.0,0.3186,71.0,0.4674,79.0,0.4342,70.0,0.4009,57.0,0.4306,82.0,0.4591,93.0,0.4372,86.0,0.4367,86.0,0.4362,85.0
2025-07-09,0.3743,82.0,0.3396,77.0,0.5031,85.0,0.4255,67.0,0.3479,35.0,0.4311,82.0,0.4588,93.0,0.4349,86.0,0.4338,85.0,0.4328,84.0
2025-07-08,0.2256,45.0,0.3147,69.0,0.3928,57.0,0.3577,40.0,0.3225,26.0,0.4279,82.0,0.4583,93.0,0.4407,87.0,0.4386,86.0,0.4366,85.0
2025-07-07,0.3284,73.0,0.3439,78.0,0.3845,54.0,0.3881,53.0,0.3917,54.0,0.431,82.0,0.4595,93.0,0.4557,90.0,0.4509,88.0,0.4461,87.0
2025-07-03,0.1776,27.0,0.3191,71.0,0.3095,22.0,0.316,22.0,0.3225,26.0,0.4281,82.0,0.4593,93.0,0.4338,86.0,0.4424,87.0,0.4509,88.0
2025-07-02,0.175,26.0,0.3113,68.0,0.3565,42.0,0.3611,41.0,0.3658,43.0,0.4283,82.0,0.459,93.0,0.4352,86.0,0.437,86.0,0.4389,85.0
2025-07-01,0.1788,28.0,0.3173,70.0,0.371,48.0,0.3506,37.0,0.3303,28.0,0.4282,82.0,0.4588,93.0,0.4431,87.0,0.444,87.0,0.4449,87.0
2025-06-30,0.17,24.0,0.2738,54.0,0.3577,43.0,0.3576,40.0,0.3574,39.0,0.427,82.0,0.4569,93.0,0.4353,86.0,0.438,86.0,0.4407,86.0
2025-06-27,0.1918,33.0,0.3011,64.0,0.3378,34.0,0.3508,37.0,0.3638,42.0,0.4273,82.0,0.4573,93.0,0.4408,87.0,0.4408,87.0,0.4407,86.0
2025-06-26,0.2419,50.0,0.2989,63.0,0.3505,40.0,0.373,46.0,0.3955,56.0,0.427,82.0,0.4569,93.0,0.4394,87.0,0.4419,87.0,0.4444,86.0
2025-06-25,0.2439,51.0,0.2749,54.0,0.3679,47.0,0.3732,46.0,0.3785,49.0,0.4274,82.0,0.4562,93.0,0.443,87.0,0.4434,87.0,0.4439,86.0
2025-06-24,0.2356,48.0,0.272,53.0,0.3644,46.0,0.3695,45.0,0.3746,47.0,0.4275,82.0,0.4559,93.0,0.4442,88.0,0.4456,88.0,0.447,87.0
2025-06-23,0.1803,28.0,0.2642,49.0,0.4166,67.0,0.4039,60.0,0.3912,54.0,0.4277,82.0,0.4564,93.0,0.4626,91.0,0.4613,90.0,0.46,89.0
2025-06-20,0.1755,26.0,0.2697,52.0,0.3935,57.0,0.4018,59.0,0.4101,62.0,0.4277,82.0,0.4568,93.0,0.4596,90.0,0.46,90.0,0.4605,89.0
2025-06-18,0.194,33.0,0.2542,45.0,0.4815,81.0,0.4496,74.0,0.4178,64.0,0.4284,82.0,0.4575,93.0,0.4618,91.0,0.4603,90.0,0.4588,89.0
2025-06-17,0.2702,59.0,0.2299,35.0,0.4368,72.0,0.42,65.0,0.4032,59.0,0.4285,82.0,0.4566,93.0,0.4921,96.0,0.4933,96.0,0.4945,96.0
2025-06-16,0.2246,44.0,0.2277,34.0,0.4444,74.0,0.4468,74.0,0.4493,73.0,0.4277,82.0,0.4565,93.0,0.475,93.0,0.4788,94.0,0.4827,94.0
2025-06-13,0.2296,46.0,0.2276,34.0,0.3719,49.0,0.3957,56.0,0.4195,65.0,0.4286,82.0,0.4569,93.0,0.4797,94.0,0.4777,94.0,0.4757,93.0
2025-06-12,0.2304,46.0,0.224,33.0,0.347,38.0,0.396,57.0,0.445,72.0,0.4286,82.0,0.457,93.0,0.4717,92.0,0.48,94.0,0.4884,95.0
2025-06-11,0.1973,35.0,0.2292,35.0,0.4046,62.0,0.4007,57.0,0.3968,56.0,0.4318,82.0,0.4579,93.0,0.4845,95.0,0.4821,94.0,0.4797,94.0
2025-06-10,0.2738,60.0,0.2406,40.0,0.381,53.0,0.3958,56.0,0.4105,62.0,0.4313,82.0,0.4576,93.0,0.4732,93.0,0.476,93.0,0.4789,93.0
2025-06-09,0.2736,60.0,0.2588,47.0,0.4644,78.0,0.4378,71.0,0.4112,62.0,0.4343,83.0,0.458,93.0,0.4815,94.0,0.4836,95.0,0.4856,94.0
2025-06-06,0.3626,80.0,0.2875,59.0,0.4035,62.0,0.384,52.0,0.3645,42.0,0.4329,83.0,0.4575,93.0,0.4857,95.0,0.4842,95.0,0.4828,94.0
2025-06-05,0.3826,83.0,0.2874,59.0,0.4116,65.0,0.4159,64.0,0.4202,65.0,0.4329,83.0,0.4574,93.0,0.485,95.0,0.4873,95.0,0.4896,95.0
2025-06-04,0.382,83.0,0.2913,60.0,0.3947,59.0,0.4004,57.0,0.4062,60.0,0.4325,83.0,0.4574,93.0,0.4829,94.0,0.4778,94.0,0.4728,92.0
2025-06-03,0.3922,84.0,0.2838,57.0,0.4641,78.0,0.4384,71.0,0.4128,63.0,0.4339,83.0,0.458,93.0,0.4853,95.0,0.4812,94.0,0.4771,93.0
2025-06-02,0.3922,84.0,0.289,59.0,0.4617,78.0,0.4217,66.0,0.3817,50.0,0.4346,83.0,0.458,93.0,0.4805,94.0,0.4864,95.0,0.4924,95.0
2025-05-30,0.3882,83.0,0.2804,56.0,0.4288,70.0,0.4045,60.0,0.3802,50.0,0.4341,83.0,0.4573,93.0,0.4792,94.0,0.4754,93.0,0.4717,92.0
2025-05-29,0.4093,85.0,0.2717,53.0,0.4231,68.0,0.4223,66.0,0.4215,65.0,0.4345,83.0,0.4573,93.0,0.4779,94.0,0.4816,94.0,0.4853,94.0
2025-05-28,0.2343,48.0,0.2503,44.0,0.4455,74.0,0.4278,68.0,0.4102,62.0,0.4378,83.0,0.4604,93.0,0.4801,94.0,0.4794,94.0,0.4787,93.0
2025-05-27,0.2613,56.0,0.2509,44.0,0.4247,69.0,0.4396,72.0,0.4545,74.0,0.4374,83.0,0.461,93.0,0.4825,94.0,0.4798,94.0,0.477,93.0
2025-05-23,0.3559,79.0,0.2922,61.0,0.427,69.0,0.4202,65.0,0.4135,63.0,0.437,83.0,0.4608,93.0,0.5033,97.0,0.4943,96.0,0.4853,94.0
2025-05-22,0.4572,89.0,0.3567,81.0,0.4318,71.0,0.4278,68.0,0.4237,66.0,0.4369,83.0,0.4608,93.0,0.4928,96.0,0.4816,94.0,0.4704,92.0
2025-05-21,0.452,89.0,0.3611,82.0,0.4301,70.0,0.4258,67.0,0.4215,65.0,0.4372,83.0,0.4608,93.0,0.496,96.0,0.4937,96.0,0.4914,95.0
2025-05-20,0.5428,93.0,0.3666,83.0,0.4139,66.0,0.4183,65.0,0.4227,66.0,0.4351,83.0,0.4605,93.0,0.5023,97.0,0.499,96.0,0.4957,96.0
2025-05-19,0.5604,94.0,0.4866,94.0,0.4373,72.0,0.428,68.0,0.4186,64.0,0.4346,83.0,0.4615,93.0,0.5008,96.0,0.4924,96.0,0.484,94.0
2025-05-16,0.6594,96.0,0.5348,97.0,0.4197,68.0,0.4176,65.0,0.4154,63.0,0.4346,83.0,0.4617,93.0,0.4836,95.0,0.4814,94.0,0.4792,94.0
2025-05-15,0.6604,96.0,0.5418,97.0,0.4761,80.0,0.5462,90.0,0.6162,94.0,0.435,83.0,0.466,93.0,0.4818,94.0,0.4836,95.0,0.4854,94.0
2025-05-14,0.6389,96.0,0.5313,96.0,0.5899,93.0,0.5809,93.0,0.5719,91.0,0.4326,83.0,0.475,93.0,0.4874,95.0,0.4889,95.0,0.4904,95.0
2025-05-13,0.5917,95.0,0.5001,95.0,0.351,40.0,0.3558,39.0,0.3607,41.0,0.426,82.0,0.473,93.0,0.4737,93.0,0.4737,93.0,0.4737,92.0
2025-05-12,0.6171,95.0,0.4995,95.0,0.4423,73.0,0.4328,69.0,0.4234,66.0,0.4262,82.0,0.4725,93.0,0.472,92.0,0.4742,93.0,0.4763,93.0
2025-05-09,0.5657,94.0,0.5081,95.0,0.4095,64.0,0.4228,66.0,0.436,70.0,0.4215,81.0,0.4717,93.0,0.5002,96.0,0.5052,97.0,0.5102,97.0
2025-05-08,0.5177,92.0,0.4014,88.0,0.8667,99.0,0.8858,100.0,0.9048,99.0,0.4192,81.0,0.4656,93.0,0.5098,97.0,0.5189,98.0,0.528,98.0
2025-05-07,0.3579,79.0,0.3526,80.0,0.8075,99.0,0.8186,99.0,0.8296,99.0,0.4125,81.0,0.4637,93.0,0.5114,97.0,0.518,98.0,0.5246,98.0
2025-05-06,0.358,79.0,0.3638,82.0,0.7911,99.0,0.7627,99.0,0.7342,97.0,0.4127,81.0,0.4631,93.0,0.5252,98.0,0.5316,98.0,0.5379,98.0
2025-05-05,0.3563,79.0,0.3496,79.0,0.782,99.0,0.7726,99.0,0.7631,98.0,0.4126,81.0,0.4622,93.0,0.5161,97.0,0.5246,98.0,0.5331,98.0
2025-05-02,0.2815,62.0,0.3563,81.0,0.6538,96.0,0.675,97.0,0.6963,97.0,0.4083,80.0,0.4619,93.0,0.5152,97.0,0.525,98.0,0.5348,98.0
2025-05-01,0.2426,50.0,0.3846,86.0,0.702,97.0,0.6888,97.0,0.6757,96.0,0.4074,80.0,0.4616,93.0,0.5351,99.0,0.539,99.0,0.5429,99.0
2025-04-30,0.3969,84.0,0.4991,95.0,0.6683,96.0,0.6674,97.0,0.6664,96.0,0.4074,80.0,0.461,93.0,0.5262,98.0,0.5302,98.0,0.5342,98.0
2025-04-29,0.4054,85.0,0.494,95.0,0.6541,96.0,0.6659,97.0,0.6777,96.0,0.4076,80.0,0.4606,93.0,0.5327,98.0,0.5304,98.0,0.528,98.0
2025-04-28,0.3973,84.0,0.4767,94.0,0.7033,97.0,0.6979,98.0,0.6924,96.0,0.4074,80.0,0.4598,93.0,0.5279,98.0,0.5347,98.0,0.5415,99.0
2025-04-25,0.3957,84.0,0.4644,93.0,0.5973,94.0,0.6106,95.0,0.624,94.0,0.4074,80.0,0.4589,93.0,0.512,97.0,0.5164,98.0,0.5207,98.0
2025-04-24,0.3933,84.0,0.4717,94.0,0.6217,95.0,0.6296,95.0,0.6374,95.0,0.4075,80.0,0.4593,93.0,0.5252,98.0,0.5277,98.0,0.5302,98.0
2025-04-23,0.2798,61.0,0.4884,95.0,0.655,96.0,0.6522,96.0,0.6495,95.0,0.404,79.0,0.4588,93.0,0.5375,99.0,0.5316,98.0,0.5257,98.0
2025-04-22,0.3524,78.0,0.5059,95.0,0.6881,97.0,0.6848,97.0,0.6814,96.0,0.4036,79.0,0.4568,93.0,0.56,100.0,0.5596,100.0,0.5592,100.0
2025-04-21,0.564,94.0,0.4871,95.0,0.6841,97.0,0.6748,97.0,0.6654,96.0,0.3991,78.0,0.4494,93.0,0.5389,99.0,0.5437,99.0,0.5485,99.0
2025-04-17,0.9829,99.0,0.7212,99.0,0.6354,95.0,0.6489,96.0,0.6625,95.0,0.3988,78.0,0.4494,93.0,0.5481,99.0,0.5486,99.0,0.549,99.0
2025-04-16,1.0587,99.0,0.8094,100.0,0.634,95.0,0.657,97.0,0.6801,96.0,0.3994,78.0,0.4494,93.0,0.5351,99.0,0.536,98.0,0.5369,98.0
2025-04-15,1.0684,99.0,0.9019,100.0,0.5867,93.0,0.5992,94.0,0.6116,93.0,0.4011,79.0,0.4491,93.0,0.538,99.0,0.5416,99.0,0.5452,99.0
2025-04-14,1.0725,99.0,0.9235,100.0,0.6828,97.0,0.6825,97.0,0.6822,96.0,0.4011,79.0,0.4489,93.0,0.5441,99.0,0.5476,99.0,0.5511,99.0
2025-04-11,1.0689,99.0,0.9923,100.0,0.6912,97.0,0.6955,97.0,0.6998,97.0,0.401,78.0,0.4472,93.0,0.5479,99.0,0.5625,100.0,0.5771,100.0
2025-04-10,1.0586,99.0,0.9954,100.0,0.7438,98.0,,,0.832,99.0,0.3987,78.0,0.4443,93.0,0.5556,100.0,,,0.579,100.0
2025-04-09,0.8727,99.0,0.9536,100.0,0.5365,89.0,,,0.5468,89.0,0.3814,73.0,0.4379,93.0,0.5191,98.0,,,0.5351,98.0
2025-04-08,0.4374,88.0,0.8087,100.0,0.815,99.0,,,0.8842,99.0,0.3409,57.0,0.4189,91.0,0.5684,100.0,,,0.584,100.0
2025-04-07,0.2942,65.0,0.7297,99.0,0.81,99.0,,,0.7958,98.0,0.3309,55.0,0.4094,90.0,0.568,100.0,,,0.5721,100.0
2025-04-04,0.2872,63.0,0.6161,98.0,0.7143,97.0,,,0.7709,98.0,0.3295,54.0,0.3983,88.0,0.5504,100.0,,,0.561,100.0
2025-04-03,0.2833,62.0,0.5758,98.0,0.5134,86.0,,,0.5303,87.0,0.3296,54.0,0.3951,87.0,0.4954,96.0,,,0.507,97.0
2025-04-02,0.2672,57.0,0.4199,90.0,0.4862,82.0,,,0.4318,69.0,0.3302,55.0,0.384,85.0,0.5024,97.0,,,0.4844,94.0
2025-04-01,0.2671,57.0,0.3484,79.0,0.4059,63.0,,,0.4419,71.0,0.3291,54.0,0.3803,85.0,0.4879,95.0,,,0.4751,93.0
2025-03-31,0.2673,57.0,0.3632,82.0,0.4758,80.0,,,0.4728,78.0,0.3297,55.0,0.3788,85.0,0.4993,96.0,,,0.4872,95.0
2025-03-28,0.2768,60.0,0.3246,72.0,0.4282,70.0,,,0.4914,81.0,0.3359,57.0,0.3786,85.0,0.4767,93.0,,,0.4757,93.0
2025-03-27,0.3004,67.0,0.3299,74.0,0.4376,72.0,,,0.4215,65.0,0.3336,56.0,0.3775,84.0,0.4749,93.0,,,0.4676,91.0
2025-03-26,0.2411,50.0,0.315,69.0,0.4168,67.0,,,0.4083,61.0,0.3311,55.0,0.3768,84.0,0.481,94.0,,,0.4708,92.0
2025-03-25,0.3302,73.0,0.3747,84.0,0.382,53.0,,,0.4182,64.0,0.3316,55.0,0.3769,84.0,0.4656,91.0,,,0.4582,89.0
2025-03-24,0.341,75.0,0.4107,89.0,0.4019,61.0,,,0.418,64.0,0.3324,56.0,0.3765,84.0,0.4673,92.0,,,0.4677,91.0
2025-03-21,0.3519,77.0,0.4222,90.0,0.4149,66.0,,,0.4014,57.0,0.3314,55.0,0.377,84.0,0.4827,94.0,,,0.4895,95.0
2025-03-20,0.3475,77.0,0.3968,88.0,0.5595,91.0,,,0.4322,69.0,0.3331,56.0,0.3748,84.0,0.4888,95.0,,,0.4718,92.0
2025-03-19,0.4183,86.0,0.5184,96.0,0.4106,64.0,,,0.501,83.0,0.3346,56.0,0.3746,84.0,0.4842,95.0,,,0.4796,94.0
2025-03-18,0.7783,98.0,0.7024,99.0,0.5538,91.0,,,0.5164,86.0,0.3331,56.0,0.3732,84.0,0.4904,96.0,,,0.4974,96.0
2025-03-17,0.7751,98.0,0.714,99.0,0.4636,78.0,,,0.4369,70.0,0.3338,56.0,0.3738,84.0,0.484,95.0,,,0.4816,94.0
2025-03-14,0.7438,97.0,0.693,99.0,0.442,73.0,,,0.4957,82.0,0.3287,54.0,0.3705,83.0,0.495,96.0,,,0.517,97.0
2025-03-13,0.7384,97.0,0.6887,99.0,0.5971,94.0,,,0.5371,88.0,0.3294,54.0,0.3689,82.0,0.5201,98.0,,,0.5247,98.0
2025-03-12,0.7362,97.0,0.7051,99.0,0.546,90.0,,,0.5174,86.0,0.3309,55.0,0.3733,84.0,0.5026,97.0,,,0.5148,97.0
2025-03-11,0.7469,97.0,0.7482,99.0,0.6174,95.0,,,0.5485,89.0,0.332,56.0,0.374,84.0,0.5244,98.0,,,0.5253,98.0
2025-03-10,0.5395,93.0,0.7608,99.0,0.5833,93.0,,,0.6564,95.0,0.3174,50.0,0.3653,81.0,0.5344,98.0,,,0.5293,98.0
2025-03-07,0.2884,64.0,0.5859,98.0,0.5242,88.0,,,0.5265,87.0,0.294,40.0,0.3472,77.0,0.512,97.0,,,0.5016,96.0
2025-03-06,0.2965,66.0,0.5824,98.0,0.5839,93.0,,,0.5134,85.0,0.2942,40.0,0.3464,76.0,0.5018,96.0,,,0.4995,96.0
2025-03-05,0.345,76.0,0.6273,98.0,0.5035,85.0,,,0.491,81.0,0.2941,40.0,0.3456,76.0,0.4968,96.0,,,0.5016,96.0
2025-03-04,0.3467,76.0,0.6144,98.0,0.496,84.0,,,0.5188,86.0,0.2928,40.0,0.3435,76.0,0.4834,94.0,,,0.4923,95.0
2025-03-03,0.3568,79.0,0.6147,98.0,0.5071,85.0,,,0.4671,77.0,0.2933,40.0,0.3413,75.0,0.4829,94.0,,,0.4722,92.0
2025-02-28,0.3528,78.0,0.5479,97.0,0.4684,79.0,,,0.4534,74.0,0.29,38.0,0.335,73.0,0.4496,89.0,,,0.4589,89.0
2025-02-27,0.3687,81.0,0.4079,89.0,0.5726,92.0,,,0.5726,91.0,0.2884,38.0,0.3237,66.0,0.4891,95.0,,,0.495,96.0
2025-02-26,0.3919,84.0,0.4011,88.0,0.5466,90.0,,,0.5414,88.0,0.2854,37.0,0.323,65.0,0.4736,93.0,,,0.4642,90.0
2025-02-25,0.4027,85.0,0.3821,85.0,0.5282,88.0,,,0.5648,90.0,0.2855,37.0,0.322,65.0,0.4691,92.0,,,0.4808,94.0
2025-02-24,0.3121,70.0,0.2807,56.0,0.5566,91.0,,,0.5456,89.0,0.2796,34.0,0.3159,62.0,0.4692,92.0,,,0.4645,90.0
2025-02-21,0.2938,65.0,0.256,46.0,0.5717,92.0,,,0.5085,84.0,0.2814,35.0,0.3157,62.0,0.4677,92.0,,,0.4653,91.0
2025-02-20,0.1829,28.0,0.2039,24.0,0.5198,87.0,,,0.4999,83.0,0.2768,33.0,0.3129,60.0,0.4696,92.0,,,0.4725,92.0
2025-02-19,0.1948,34.0,0.2255,33.0,0.4449,74.0,,,0.401,57.0,0.2772,33.0,0.3134,61.0,0.4621,91.0,,,0.4678,91.0
2025-02-18,0.2224,44.0,0.2316,36.0,0.4509,76.0,,,0.4319,69.0,0.2772,33.0,0.313,60.0,0.464,91.0,,,0.4659,91.0
2025-02-14,0.2317,47.0,0.2433,41.0,0.3235,28.0,,,0.3532,37.0,0.2768,33.0,0.313,60.0,0.466,91.0,,,0.4782,93.0
2025-02-13,0.2176,42.0,0.249,43.0,0.3763,51.0,,,0.4293,68.0,0.2763,32.0,0.3135,61.0,0.4702,92.0,,,0.4618,90.0
2025-02-12,0.2317,47.0,0.2705,52.0,0.4166,67.0,,,0.4001,57.0,0.2917,39.0,0.3164,62.0,0.4746,93.0,,,0.4705,92.0
2025-02-11,0.3082,69.0,0.3689,83.0,0.3624,45.0,,,0.355,38.0,0.2923,39.0,0.3181,63.0,0.475,93.0,,,0.4712,92.0
2025-02-10,0.306,68.0,0.3781,85.0,0.3943,57.0,,,0.3862,52.0,0.2923,39.0,0.3178,63.0,0.4704,92.0,,,0.4716,92.0
2025-02-07,0.2518,53.0,0.4147,90.0,0.4294,70.0,,,0.3988,57.0,0.2944,40.0,0.3186,63.0,0.4769,94.0,,,0.4724,92.0
2025-02-06,0.2518,53.0,0.411,89.0,0.4167,67.0,,,0.4033,59.0,0.2942,40.0,0.322,65.0,0.4717,92.0,,,0.4709,92.0
2025-02-05,0.2452,51.0,0.4016,88.0,0.3722,49.0,,,0.3921,54.0,0.4257,82.0,0.3482,77.0,0.4735,93.0,,,0.468,91.0
2025-02-04,0.2389,49.0,0.405,89.0,0.4311,71.0,,,0.3754,48.0,0.4265,82.0,0.3502,78.0,0.4788,94.0,,,0.4656,91.0
2025-02-03,0.3148,70.0,0.417,90.0,0.4073,63.0,,,0.4335,69.0,0.4284,82.0,0.3512,78.0,0.485,95.0,,,0.4703,92.0
2025-01-31,0.2487,52.0,0.3465,78.0,0.4108,65.0,,,0.3556,39.0,0.4317,82.0,0.3484,77.0,0.4768,94.0,,,0.4628,90.0
2025-01-30,0.244,51.0,0.3296,74.0,0.3712,48.0,,,0.4002,57.0,0.4315,82.0,0.3493,77.0,0.4604,90.0,,,0.4701,92.0
2025-01-29,0.2464,51.0,0.269,51.0,0.359,43.0,,,0.3775,48.0,0.431,82.0,0.3475,77.0,0.4623,91.0,,,0.4624,90.0
2025-01-28,0.2564,55.0,0.2984,63.0,0.3706,48.0,,,0.3641,42.0,0.4307,82.0,0.3488,77.0,0.4621,91.0,,,0.463,90.0
2025-01-27,0.2329,47.0,0.3129,68.0,0.3858,55.0,,,0.3672,44.0,0.43,82.0,0.3485,77.0,0.4678,92.0,,,0.4606,89.0
2025-01-24,0.2859,63.0,0.3224,72.0,0.3041,20.0,,,0.3242,26.0,0.4305,82.0,0.3536,79.0,0.4439,88.0,,,0.4554,89.0
2025-01-23,0.2564,55.0,0.2948,62.0,0.3166,24.0,,,0.3421,33.0,0.4302,82.0,0.3528,78.0,0.4476,88.0,,,0.4579,89.0
2025-01-22,0.2674,57.0,0.3185,70.0,0.3264,28.0,,,0.3303,28.0,0.4306,82.0,0.3526,78.0,0.4511,89.0,,,0.4524,88.0
2025-01-21,0.419,86.0,0.3278,74.0,0.3277,30.0,,,0.3546,38.0,0.4307,82.0,0.3525,78.0,0.4515,89.0,,,0.4523,88.0
2025-01-17,0.4135,86.0,0.3394,77.0,0.3532,41.0,,,0.3753,48.0,0.431,82.0,0.3536,79.0,0.4503,89.0,,,0.4552,89.0
2025-01-16,0.4188,86.0,0.3411,77.0,0.4364,72.0,,,0.3436,34.0,0.4305,82.0,0.3529,78.0,0.4665,91.0,,,0.4541,88.0
2025-01-15,0.4476,88.0,0.33,74.0,0.354,42.0,,,0.5031,83.0,0.4307,82.0,0.3521,78.0,0.4568,90.0,,,0.4647,90.0
2025-01-14,0.4094,85.0,0.3398,77.0,0.3592,43.0,,,0.4529,74.0,0.4321,82.0,0.3554,79.0,0.4618,91.0,,,0.4801,94.0
2025-01-13,0.4087,85.0,0.3455,78.0,0.4989,84.0,,,0.4533,74.0,0.4352,83.0,0.3578,80.0,0.4776,94.0,,,0.4676,91.0
2025-01-10,0.3821,83.0,0.3107,68.0,0.4433,74.0,,,0.3831,51.0,0.4407,84.0,0.358,80.0,0.4832,94.0,,,0.4669,91.0
2025-01-08,0.2477,52.0,0.3014,64.0,0.3713,49.0,,,0.3865,52.0,0.4362,83.0,0.3575,80.0,0.4721,93.0,,,0.4675,91.0
