date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.138,49.0,0.1307,47.0,0.1127,21.0,0.1299,14.0,0.1471,13.0,0.2154,66.0,0.1927,60.0,0.0621,10.0,0.1391,10.0,0.2161,25.0
2025-06-27,0.1379,49.0,0.1367,49.0,0.0981,14.0,0.1179,8.0,0.1377,8.0,0.2154,66.0,0.1928,60.0,0.0863,26.0,0.1496,16.0,0.213,24.0
2025-06-26,0.1414,50.0,0.1429,52.0,0.1108,20.0,0.1213,10.0,0.1318,6.0,0.2167,66.0,0.1932,60.0,0.0812,22.0,0.1792,36.0,0.2773,42.0
2025-06-25,0.0862,26.0,0.1473,55.0,0.145,41.0,0.1365,18.0,0.1279,5.0,0.2165,66.0,0.1931,60.0,0.1087,41.0,0.167,28.0,0.2254,27.0
2025-06-24,0.0542,9.0,0.1433,52.0,0.1286,32.0,0.131,14.0,0.1333,6.0,0.2159,66.0,0.193,60.0,0.0835,24.0,0.1746,34.0,0.2658,39.0
2025-06-23,0.071,17.0,0.1423,52.0,0.1502,44.0,0.1578,31.0,0.1655,26.0,0.2162,66.0,0.1934,60.0,0.0946,32.0,0.1664,28.0,0.2381,31.0
2025-06-20,0.076,20.0,0.1293,46.0,0.1362,36.0,0.1448,23.0,0.1534,18.0,0.2162,66.0,0.1933,60.0,0.0912,28.0,0.1648,27.0,0.2383,31.0
2025-06-18,0.0872,26.0,0.1284,46.0,0.1722,54.0,0.1682,39.0,0.1641,26.0,0.2183,67.0,0.1947,60.0,0.0999,35.0,0.1858,39.0,0.2718,40.0
2025-06-17,0.102,34.0,0.1255,44.0,0.1953,63.0,0.1867,48.0,0.1781,34.0,0.2208,67.0,0.1946,60.0,0.0781,20.0,0.1648,27.0,0.2515,35.0
2025-06-16,0.1175,41.0,0.118,40.0,0.235,73.0,0.1883,49.0,0.1416,10.0,0.2217,68.0,0.1948,60.0,0.0908,28.0,0.1675,28.0,0.2441,33.0
2025-06-13,0.1037,35.0,0.1047,32.0,0.151,44.0,0.1547,28.0,0.1584,21.0,0.2216,68.0,0.1944,60.0,0.1225,51.0,0.2064,49.0,0.2902,46.0
2025-06-12,0.1532,55.0,0.1157,39.0,0.156,46.0,0.1622,34.0,0.1684,28.0,0.2216,68.0,0.1941,60.0,0.0768,20.0,0.1665,28.0,0.2563,36.0
2025-06-11,0.1725,62.0,0.131,47.0,0.1299,32.0,0.1424,22.0,0.155,19.0,0.2218,68.0,0.1941,60.0,0.0953,33.0,0.1838,38.0,0.2722,40.0
2025-06-10,0.1723,62.0,0.1351,48.0,0.1393,38.0,0.1524,27.0,0.1655,26.0,0.2222,68.0,0.1945,60.0,0.0711,15.0,0.1707,31.0,0.2703,40.0
2025-06-09,0.1755,63.0,0.1367,49.0,0.1471,42.0,0.1538,28.0,0.1604,23.0,0.223,68.0,0.1954,60.0,0.1044,38.0,0.1749,34.0,0.2454,33.0
2025-06-06,0.1747,63.0,0.1422,52.0,0.1266,30.0,0.1394,20.0,0.1523,17.0,0.2228,68.0,0.1955,61.0,0.0854,26.0,0.1646,27.0,0.2438,33.0
2025-06-05,0.1652,59.0,0.1433,52.0,0.1443,41.0,0.1456,23.0,0.1468,13.0,0.2226,68.0,0.1956,61.0,0.1223,51.0,0.194,43.0,0.2658,39.0
2025-06-04,0.1746,63.0,0.1414,51.0,0.1637,50.0,0.1669,38.0,0.1701,28.0,0.2238,68.0,0.1961,61.0,0.133,57.0,0.19,41.0,0.247,34.0
2025-06-03,0.145,52.0,0.1302,46.0,0.1716,54.0,0.171,40.0,0.1704,28.0,0.2227,68.0,0.1957,61.0,0.0992,35.0,0.1761,34.0,0.2529,35.0
2025-06-02,0.1145,40.0,0.1165,39.0,0.1637,50.0,0.1612,34.0,0.1588,22.0,0.2224,68.0,0.1958,61.0,0.0958,33.0,0.1934,42.0,0.2909,46.0
2025-05-30,0.1285,46.0,0.1197,41.0,0.1728,55.0,0.1715,41.0,0.1702,28.0,0.2242,69.0,0.1963,61.0,0.0969,33.0,0.194,43.0,0.2912,46.0
2025-05-29,0.1318,47.0,0.1165,39.0,0.1634,50.0,0.1658,37.0,0.1682,28.0,0.2249,69.0,0.1966,61.0,0.1047,38.0,0.2002,46.0,0.2957,47.0
