date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.4088,86.0,0.3533,77.0,0.7471,98.0,0.6686,97.0,0.5902,92.0,0.572,90.0,0.4892,91.0,0.5125,94.0,0.5094,92.0,0.5062,91.0
2025-07-30,0.4376,89.0,0.3583,78.0,0.6939,97.0,0.7302,98.0,0.7666,98.0,0.5719,90.0,0.4889,91.0,0.508,94.0,0.5103,93.0,0.5126,92.0
2025-07-29,0.4413,89.0,0.338,74.0,0.7806,98.0,0.7634,98.0,0.7462,97.0,0.572,90.0,0.4885,91.0,0.4846,93.0,0.4928,92.0,0.501,91.0
2025-07-28,0.4569,90.0,0.3331,73.0,0.6879,97.0,0.6791,97.0,0.6703,96.0,0.5706,90.0,0.4875,90.0,0.4845,93.0,0.4967,92.0,0.5089,91.0
2025-07-25,0.496,92.0,0.3676,80.0,0.6106,95.0,0.6227,95.0,0.6348,95.0,0.5706,90.0,0.487,90.0,0.4496,91.0,0.4768,91.0,0.504,91.0
2025-07-24,0.4758,91.0,0.3874,83.0,0.6181,95.0,0.6292,96.0,0.6404,95.0,0.5729,90.0,0.4877,90.0,0.4955,93.0,0.4935,92.0,0.4915,90.0
2025-07-22,0.6065,95.0,0.426,87.0,0.6107,95.0,0.5726,93.0,0.5346,88.0,0.5684,90.0,0.4861,90.0,0.459,92.0,0.4817,91.0,0.5044,91.0
2025-07-21,0.7011,97.0,0.4411,88.0,0.585,94.0,0.5845,94.0,0.584,92.0,0.5675,90.0,0.4853,90.0,0.4319,89.0,0.4538,90.0,0.4757,89.0
2025-07-18,0.7033,97.0,0.4526,89.0,0.572,93.0,0.5754,93.0,0.5789,91.0,0.5685,90.0,0.4865,90.0,0.4711,92.0,0.4916,92.0,0.5122,92.0
2025-07-17,0.6354,96.0,0.4358,88.0,0.6089,95.0,0.6158,95.0,0.6227,94.0,0.5645,90.0,0.4865,90.0,0.4758,92.0,0.4922,92.0,0.5086,91.0
2025-07-16,0.5233,93.0,0.4179,86.0,0.643,96.0,0.6203,95.0,0.5976,93.0,0.5596,90.0,0.485,90.0,0.4865,93.0,0.499,92.0,0.5116,91.0
2025-07-15,0.4387,89.0,0.4215,87.0,0.5948,94.0,0.5504,92.0,0.5061,86.0,0.5594,90.0,0.4879,91.0,0.4822,92.0,0.4872,91.0,0.4922,90.0
2025-07-14,0.4236,88.0,0.3702,80.0,0.6918,97.0,0.6136,95.0,0.5355,88.0,0.5554,90.0,0.4855,90.0,0.4373,90.0,0.4697,91.0,0.5021,91.0
2025-07-11,0.4093,86.0,0.3479,76.0,0.5132,90.0,0.4962,87.0,0.4791,83.0,0.5537,90.0,0.4837,90.0,0.4275,88.0,0.4605,90.0,0.4935,90.0
2025-07-09,0.3981,85.0,0.405,85.0,0.4418,82.0,0.4368,79.0,0.4319,76.0,0.5493,90.0,0.4832,90.0,0.4248,88.0,0.4497,90.0,0.4746,89.0
2025-07-08,0.3489,80.0,0.3986,84.0,0.5185,91.0,0.5047,88.0,0.4909,84.0,0.5521,90.0,0.4856,90.0,0.4615,92.0,0.4817,91.0,0.5019,91.0
2025-07-07,0.3949,85.0,0.4,84.0,0.5354,92.0,0.5107,89.0,0.486,83.0,0.5533,90.0,0.4856,90.0,0.4108,86.0,0.4571,90.0,0.5034,91.0
2025-07-03,0.3129,74.0,0.3766,81.0,0.4401,82.0,0.4444,80.0,0.4486,79.0,0.552,90.0,0.4842,90.0,0.4553,91.0,0.4698,91.0,0.4842,89.0
2025-07-02,0.3147,75.0,0.397,84.0,0.4724,86.0,0.4876,86.0,0.5027,85.0,0.5518,90.0,0.4851,90.0,0.4629,92.0,0.4547,90.0,0.4465,85.0
2025-07-01,0.3132,74.0,0.3897,83.0,0.4219,79.0,0.4416,80.0,0.4612,81.0,0.5517,90.0,0.4842,90.0,0.4322,89.0,0.464,91.0,0.4957,90.0
2025-06-30,0.1503,27.0,0.3184,71.0,0.4977,89.0,0.547,92.0,0.5964,93.0,0.5474,90.0,0.4803,90.0,0.4568,91.0,0.4693,91.0,0.4818,89.0
